BLE,1656332676347950535,04:4D:44:40:9D:4E,-58
BLE,1656332676369647573,C0:F8:BB:9D:12:93,-43
BLE,1656332676419527516,C0:F8:BB:9D:12:93,-42
BLE,1656332676431494841,37:5C:BB:DB:07:14,-47
BLE,1656332676447328184,10:39:17:26:28:4D,-56
BLE,1656332676469403451,C0:F8:BB:9D:12:93,-37
BLE,1656332676493581731,D0:03:DF:C9:BE:CF,-61
BLE,1656332676501503453,64:F7:D5:B4:0C:40,-73
BLE,1656332676515009624,04:4D:44:40:9D:4E,-58
BLE,1656332676519087354,C0:F8:BB:9D:12:93,-37
BLE,1656332676535588846,37:5C:BB:DB:07:14,-51
BLE,1656332676568101651,C0:F8:BB:9D:12:93,-44
BLE,1656332676571958244,10:39:17:26:28:4D,-55
BLE,1656332676607577432,40:CB:C0:CB:7F:B6,-75
BLE,1656332676627419877,F0:3F:B0:47:E5:DB,-76
BLE,1656332676637780510,37:5C:BB:DB:07:14,-47
BLE,1656332676653241350,D0:03:DF:C9:BE:CF,-60
BLE,1656332676655790960,7E:9C:3A:5D:1D:13,-40
BLE,1656332676667470083,C0:F8:BB:9D:12:93,-41
BLE,1656332676695880061,C8:69:CD:61:6F:2C,-58
BLE,1656332676697451034,04:4D:44:40:9D:4E,-58
BLE,1656332676702876101,10:39:17:26:28:4D,-59
BLE,1656332676720134571,C0:F8:BB:9D:12:93,-36
BLE,1656332676746035762,37:5C:BB:DB:07:14,-59
BLE,1656332676768057658,C0:F8:BB:9D:12:93,-43
BLE,1656332676818406795,C0:F8:BB:9D:12:93,-44
BLE,1656332676827935886,50:FD:C0:43:C3:AA,-68
BLE,1656332676831388632,10:39:17:26:28:4D,-56
BLE,1656332676856283069,37:5C:BB:DB:07:14,-46
BLE,1656332676867935012,C0:F8:BB:9D:12:93,-41
BLE,1656332676876490882,64:F7:D5:B4:0C:40,-72
BLE,1656332676919911617,C0:F8:BB:9D:12:93,-36
BLE,1656332676931519562,D0:03:DF:C9:BE:CF,-67
BLE,1656332676936260078,7E:9C:3A:5D:1D:13,-34
BLE,1656332676963736512,37:5C:BB:DB:07:14,-46
BLE,1656332676968499469,C0:F8:BB:9D:12:93,-37
BLE,1656332677013441134,4D:F5:A9:BF:43:38,-74
BLE,1656332677058619353,04:4D:44:40:9D:4E,-58
BLE,1656332677069796623,C0:F8:BB:9D:12:93,-41
BLE,1656332677080111371,D0:03:DF:C9:BE:CF,-58
BLE,1656332677117643895,C0:F8:BB:9D:12:93,-41
BLE,1656332677169909683,C0:F8:BB:9D:12:93,-49
BLE,1656332677173406215,37:5C:BB:DB:07:14,-59
BLE,1656332677206386406,7E:9C:3A:5D:1D:13,-33
BLE,1656332677219832578,C0:F8:BB:9D:12:93,-45
BLE,1656332677241305018,04:4D:44:40:9D:4E,-68
BLE,1656332677243793079,27:7D:55:64:4B:DF,-74
BLE,1656332677252466355,D0:03:DF:C9:BE:CF,-55
BLE,1656332677270757175,C0:F8:BB:9D:12:93,-40
BLE,1656332677279937029,37:5C:BB:DB:07:14,-57
BLE,1656332677318774244,C0:F8:BB:9D:12:93,-40
BLE,1656332677357752514,10:39:17:26:28:4D,-64
BLE,1656332677371040605,C0:F8:BB:9D:12:93,-37
BLE,1656332677387454341,D0:03:DF:C9:BE:CF,-59
BLE,1656332677390329847,50:FD:C0:43:C3:AA,-69
BLE,1656332677419059600,C0:F8:BB:9D:12:93,-36
BLE,1656332677428387382,04:4D:44:40:9D:4E,-59
BLE,1656332677431185618,C8:69:CD:61:6F:2C,-60
BLE,1656332677437926251,F0:3F:B0:47:E5:DB,-78
BLE,1656332677468555478,C0:F8:BB:9D:12:93,-57
BLE,1656332677483913518,7E:9C:3A:5D:1D:13,-36
BLE,1656332677489867181,37:5C:BB:DB:07:14,-43
BLE,1656332677514857293,0A:78:2F:16:8B:F1,-79
BLE,1656332677519271123,C0:F8:BB:9D:12:93,-39
BLE,1656332677525253008,40:CB:C0:CB:7F:B6,-73
BLE,1656332677567546714,C0:F8:BB:9D:12:93,-39
BLE,1656332677573302308,D0:03:DF:C9:BE:CF,-69
BLE,1656332677575514039,50:FD:C0:43:C3:AA,-72
BLE,1656332677591203288,37:5C:BB:DB:07:14,-45
BLE,1656332677612513846,C8:69:CD:61:6F:2C,-60
BLE,1656332677620286902,C0:F8:BB:9D:12:93,-36
BLE,1656332677693775511,37:5C:BB:DB:07:14,-58
BLE,1656332677710790175,40:CB:C0:CB:7F:B6,-72
BLE,1656332677741400241,10:39:17:26:28:4D,-72
BLE,1656332677767452923,C0:F8:BB:9D:12:93,-56
BLE,1656332677790497844,04:4D:44:40:9D:4E,-76
BLE,1656332677793540127,C8:69:CD:61:6F:2C,-77
BLE,1656332677797293514,4D:F5:A9:BF:43:38,-85
BLE,1656332677801690838,37:5C:BB:DB:07:14,-67
BLE,1656332677821500613,C0:F8:BB:9D:12:93,-54
BLE,1656332677851222071,D0:03:DF:C9:BE:CF,-84
BLE,1656332677868720091,C0:F8:BB:9D:12:93,-53
BLE,1656332677895877050,40:CB:C0:CB:7F:B6,-90
BLE,1656332677903754296,37:5C:BB:DB:07:14,-59
BLE,1656332677917983273,C0:F8:BB:9D:12:93,-58
BLE,1656332677953573991,26:0B:A2:E7:C2:06,-92
BLE,1656332677968240919,C0:F8:BB:9D:12:93,-57
BLE,1656332677971749479,04:4D:44:40:9D:4E,-77
BLE,1656332677984903180,27:7D:55:64:4B:DF,-87
BLE,1656332678009445030,37:5C:BB:DB:07:14,-51
BLE,1656332678020637440,C0:F8:BB:9D:12:93,-54
BLE,1656332678031927061,7E:9C:3A:5D:1D:13,-62
BLE,1656332678068837113,C0:F8:BB:9D:12:93,-53
BLE,1656332678110344584,37:5C:BB:DB:07:14,-59
BLE,1656332678133664767,10:39:17:26:28:4D,-60
BLE,1656332678141854678,26:0B:A2:E7:C2:06,-77
BLE,1656332678158363422,04:4D:44:40:9D:4E,-78
BLE,1656332678168679981,C0:F8:BB:9D:12:93,-64
BLE,1656332678172266848,D0:03:DF:C9:BE:CF,-84
BLE,1656332678210636181,37:5C:BB:DB:07:14,-47
BLE,1656332678218726849,C0:F8:BB:9D:12:93,-61
BLE,1656332678248872791,0A:78:2F:16:8B:F1,-88
BLE,1656332678256143947,10:39:17:26:28:4D,-75
BLE,1656332678270480325,C0:F8:BB:9D:12:93,-56
BLE,1656332678306021487,7E:9C:3A:5D:1D:13,-55
BLE,1656332678317634456,37:5C:BB:DB:07:14,-70
BLE,1656332678339543053,C8:69:CD:61:6F:2C,-65
BLE,1656332678362926604,27:7D:55:64:4B:DF,-89
BLE,1656332678369605268,C0:F8:BB:9D:12:93,-58
BLE,1656332678384320969,64:F7:D5:B4:0C:40,-90
BLE,1656332678469354152,C0:F8:BB:9D:12:93,-59
BLE,1656332678523467285,37:5C:BB:DB:07:14,-50
BLE,1656332678551158285,27:7D:55:64:4B:DF,-84
BLE,1656332678581428620,7E:9C:3A:5D:1D:13,-56
BLE,1656332678617985696,C0:F8:BB:9D:12:93,-56
BLE,1656332678625464867,37:5C:BB:DB:07:14,-48
BLE,1656332678633840663,40:CB:C0:CB:7F:B6,-89
BLE,1656332678638863434,7A:26:28:EE:8C:58,-71
BLE,1656332678669708244,C0:F8:BB:9D:12:93,-57
BLE,1656332678702937808,26:0B:A2:E7:C2:06,-90
BLE,1656332678704706952,04:4D:44:40:9D:4E,-83
BLE,1656332678719239266,C0:F8:BB:9D:12:93,-54
BLE,1656332678726678656,37:5C:BB:DB:07:14,-44
BLE,1656332678767544118,C0:F8:BB:9D:12:93,-55
BLE,1656332678774922536,10:39:17:26:28:4D,-74
BLE,1656332678816650987,C0:F8:BB:9D:12:93,-63
BLE,1656332678830282614,37:5C:BB:DB:07:14,-52
BLE,1656332678855723822,7E:9C:3A:5D:1D:13,-48
BLE,1656332678869735240,C0:F8:BB:9D:12:93,-58
BLE,1656332678884787774,C8:69:CD:61:6F:2C,-86
BLE,1656332678907180767,10:39:17:26:28:4D,-74
BLE,1656332678917875658,C0:F8:BB:9D:12:93,-60
BLE,1656332678935500654,37:5C:BB:DB:07:14,-46
BLE,1656332678967100099,C0:F8:BB:9D:12:93,-56
BLE,1656332678997940848,40:CB:C0:CB:7F:B6,-92
BLE,1656332679019255276,C0:F8:BB:9D:12:93,-54
