BLE,1656350838116629002,C0:F8:BB:9D:12:93,-67
BLE,1656350838139913205,43:59:33:64:0C:7F,-80
BLE,1656350838142100974,1E:6B:49:5A:CE:A6,-45
BLE,1656350838166099815,48:48:12:7A:FF:15,-53
BLE,1656350838200223902,40:CB:C0:CB:7F:B6,-73
BLE,1656350838224169045,04:4D:44:40:9D:4E,-65
BLE,1656350838246387514,1E:6B:49:5A:CE:A6,-45
BLE,1656350838273667982,48:48:12:7A:FF:15,-52
BLE,1656350838301666838,FA:79:C4:38:AE:A0,-71
BLE,1656350838315594131,3E:C1:97:12:2B:78,-70
BLE,1656350838361133418,45:7E:E2:67:45:93,-74
BLE,1656350838379277757,48:48:12:7A:FF:15,-57
BLE,1656350838409562507,04:4D:44:40:9D:4E,-74
BLE,1656350838417483683,C0:F8:BB:9D:12:93,-61
BLE,1656350838420313329,10:39:17:26:28:4D,-75
BLE,1656350838450609538,1E:6B:49:5A:CE:A6,-59
BLE,1656350838469149087,C0:F8:BB:9D:12:93,-60
BLE,1656350838484691229,48:48:12:7A:FF:15,-62
BLE,1656350838516217234,6E:64:C1:AF:65:1B,-75
BLE,1656350838518846098,C0:F8:BB:9D:12:93,-49
BLE,1656350838539624875,5D:47:CF:4A:3D:7A,-78
BLE,1656350838542222489,7A:94:83:C3:4F:A5,-71
BLE,1656350838551599816,1E:6B:49:5A:CE:A6,-56
BLE,1656350838554453733,10:39:17:26:28:4D,-66
BLE,1656350838590560276,48:48:12:7A:FF:15,-65
BLE,1656350838619231010,C0:F8:BB:9D:12:93,-51
BLE,1656350838638263738,45:7E:E2:67:45:93,-62
BLE,1656350838657235008,1E:6B:49:5A:CE:A6,-39
BLE,1656350838718325604,C0:F8:BB:9D:12:93,-48
BLE,1656350838776696085,C8:69:CD:61:6F:2C,-68
BLE,1656350838796807515,48:48:12:7A:FF:15,-47
BLE,1656350838806073696,D0:03:DF:C9:BE:CF,-55
BLE,1656350838816889467,C0:F8:BB:9D:12:93,-61
BLE,1656350838869168102,1E:6B:49:5A:CE:A6,-56
BLE,1656350838917556410,C0:F8:BB:9D:12:93,-48
BLE,1656350838939231701,D0:03:DF:C9:BE:CF,-83
BLE,1656350838942265879,10:39:17:26:28:4D,-73
BLE,1656350838954733530,04:4D:44:40:9D:4E,-84
BLE,1656350838966341751,4B:B4:68:93:45:19,-83
BLE,1656350838973470528,1E:6B:49:5A:CE:A6,-54
BLE,1656350838988116417,0A:78:2F:16:8B:F1,-85
BLE,1656350839012233435,48:48:12:7A:FF:15,-64
BLE,1656350839018975023,C0:F8:BB:9D:12:93,-71
BLE,1656350839034300498,6E:64:C1:AF:65:1B,-85
BLE,1656350839068963389,C0:F8:BB:9D:12:93,-64
BLE,1656350839079472596,1E:6B:49:5A:CE:A6,-60
BLE,1656350839085943974,5D:47:CF:4A:3D:7A,-84
BLE,1656350839126062459,D0:03:DF:C9:BE:CF,-71
BLE,1656350839136401613,04:4D:44:40:9D:4E,-75
BLE,1656350839169518561,C0:F8:BB:9D:12:93,-59
BLE,1656350839171753361,0A:78:2F:16:8B:F1,-85
BLE,1656350839182072202,1E:6B:49:5A:CE:A6,-52
BLE,1656350839198238721,10:39:17:26:28:4D,-81
BLE,1656350839221292350,48:48:12:7A:FF:15,-62
BLE,1656350839289733546,1E:6B:49:5A:CE:A6,-53
BLE,1656350839317543859,C0:F8:BB:9D:12:93,-63
BLE,1656350839324135447,7A:94:83:C3:4F:A5,-79
BLE,1656350839332005945,10:39:17:26:28:4D,-78
BLE,1656350839358446566,5D:47:CF:4A:3D:7A,-82
BLE,1656350839367112015,C0:F8:BB:9D:12:93,-63
BLE,1656350839395741603,1E:6B:49:5A:CE:A6,-57
BLE,1656350839428578550,48:48:12:7A:FF:15,-71
BLE,1656350839437020352,3E:C1:97:12:2B:78,-82
BLE,1656350839463494775,45:7E:E2:67:45:93,-87
BLE,1656350839500430904,1E:6B:49:5A:CE:A6,-53
BLE,1656350839513464964,C8:69:CD:61:6F:2C,-77
BLE,1656350839520451709,C0:F8:BB:9D:12:93,-63
BLE,1656350839529405285,48:48:12:7A:FF:15,-66
BLE,1656350839542969971,6E:64:C1:AF:65:1B,-81
BLE,1656350839571061067,C0:F8:BB:9D:12:93,-57
BLE,1656350839598721588,10:39:17:26:28:4D,-74
BLE,1656350839609173867,1E:6B:49:5A:CE:A6,-55
BLE,1656350839618110672,C0:F8:BB:9D:12:93,-57
BLE,1656350839628768368,48:48:12:7A:FF:15,-63
BLE,1656350839685566499,04:4D:44:40:9D:4E,-86
BLE,1656350839693766791,E0:CF:DB:F6:83:F2,-77
BLE,1656350839700659265,C8:69:CD:61:6F:2C,-75
BLE,1656350839712027120,1E:6B:49:5A:CE:A6,-47
BLE,1656350839729735260,10:39:17:26:28:4D,-73
BLE,1656350839734793560,48:48:12:7A:FF:15,-67
BLE,1656350839739549672,45:7E:E2:67:45:93,-77
BLE,1656350839770972291,C0:F8:BB:9D:12:93,-63
BLE,1656350839775554808,46:B2:73:1D:59:B6,-87
BLE,1656350839819513828,1E:6B:49:5A:CE:A6,-45
BLE,1656350839836836706,48:48:12:7A:FF:15,-70
BLE,1656350839859208562,10:39:17:26:28:4D,-80
BLE,1656350839884443449,C8:69:CD:61:6F:2C,-76
BLE,1656350839916864509,C0:F8:BB:9D:12:93,-65
BLE,1656350839926713400,1E:6B:49:5A:CE:A6,-53
BLE,1656350839938823966,48:48:12:7A:FF:15,-63
BLE,1656350839958830136,46:B2:73:1D:59:B6,-86
BLE,1656350839970598201,C0:F8:BB:9D:12:93,-63
BLE,1656350839988257799,10:39:17:26:28:4D,-80
BLE,1656350840006614275,3E:C1:97:12:2B:78,-86
BLE,1656350840018107078,C0:F8:BB:9D:12:93,-52
BLE,1656350840034805996,1E:6B:49:5A:CE:A6,-53
BLE,1656350840044457907,48:48:12:7A:FF:15,-66
BLE,1656350840046083278,D0:03:DF:C9:BE:CF,-69
BLE,1656350840064442565,C8:69:CD:61:6F:2C,-75
BLE,1656350840069771908,C0:F8:BB:9D:12:93,-57
BLE,1656350840118848239,C0:F8:BB:9D:12:93,-69
BLE,1656350840120756267,10:39:17:26:28:4D,-67
BLE,1656350840137863259,1E:6B:49:5A:CE:A6,-55
BLE,1656350840143910677,48:48:12:7A:FF:15,-63
BLE,1656350840167372380,C0:F8:BB:9D:12:93,-82
BLE,1656350840182779001,D0:03:DF:C9:BE:CF,-70
BLE,1656350840220454976,C0:F8:BB:9D:12:93,-46
BLE,1656350840269247816,C0:F8:BB:9D:12:93,-58
BLE,1656350840291352222,45:7E:E2:67:45:93,-86
BLE,1656350840348538063,1E:6B:49:5A:CE:A6,-52
BLE,1656350840369682674,C0:F8:BB:9D:12:93,-76
BLE,1656350840410950590,04:4D:44:40:9D:4E,-83
BLE,1656350840419039683,C0:F8:BB:9D:12:93,-63
BLE,1656350840423911263,EC:E1:E2:0C:B7:E3,-72
BLE,1656350840453932991,1E:6B:49:5A:CE:A6,-59
BLE,1656350840458482279,5D:47:CF:4A:3D:7A,-82
BLE,1656350840460656089,48:48:12:7A:FF:15,-62
BLE,1656350840471403578,4B:B4:68:93:45:19,-83
BLE,1656350840519374748,C0:F8:BB:9D:12:93,-60
BLE,1656350840554616339,1E:6B:49:5A:CE:A6,-52
BLE,1656350840563965281,45:7E:E2:67:45:93,-89
BLE,1656350840585650467,6E:64:C1:AF:65:1B,-81
BLE,1656350840618578351,C0:F8:BB:9D:12:93,-78
BLE,1656350840654726196,4B:B4:68:93:45:19,-82
BLE,1656350840668645154,48:48:12:7A:FF:15,-71
BLE,1656350840670483859,C0:F8:BB:9D:12:93,-66
BLE,1656350840675295492,D0:03:DF:C9:BE:CF,-71
BLE,1656350840717326588,C0:F8:BB:9D:12:93,-67
BLE,1656350840739480161,5D:47:CF:4A:3D:7A,-86
BLE,1656350840757030696,0F:F4:04:EA:0E:2F,-84
BLE,1656350840768279019,1E:6B:49:5A:CE:A6,-52
BLE,1656350840775943683,04:4D:44:40:9D:4E,-76
BLE,1656350840788508991,10:39:17:26:28:4D,-73
BLE,1656350840799777263,C8:69:CD:61:6F:2C,-77
BLE,1656350840819536660,C0:F8:BB:9D:12:93,-67
BLE,1656350840839548142,45:7E:E2:67:45:93,-65
BLE,1656350840868646376,48:48:12:7A:FF:15,-70
BLE,1656350840872125400,1E:6B:49:5A:CE:A6,-58
BLE,1656350840882636013,7A:94:83:C3:4F:A5,-78
BLE,1656350840921422096,C0:F8:BB:9D:12:93,-59
BLE,1656350840941473161,3E:C1:97:12:2B:78,-71
BLE,1656350840955960768,04:4D:44:40:9D:4E,-79
BLE,1656350840969881758,C0:F8:BB:9D:12:93,-60
BLE,1656350840972337340,48:48:12:7A:FF:15,-68
BLE,1656350840974779224,1E:6B:49:5A:CE:A6,-56
BLE,1656350841045771835,10:39:17:26:28:4D,-74
BLE,1656350841073116730,48:48:12:7A:FF:15,-70
BLE,1656350841079154825,1E:6B:49:5A:CE:A6,-60
BLE,1656350841117660699,C0:F8:BB:9D:12:93,-78
BLE,1656350841138954165,04:4D:44:40:9D:4E,-80
BLE,1656350841168633703,C0:F8:BB:9D:12:93,-63
BLE,1656350841180680832,48:48:12:7A:FF:15,-64
BLE,1656350841186725438,1E:6B:49:5A:CE:A6,-54
BLE,1656350841241483821,F0:49:47:EE:DF:29,-85
BLE,1656350841256891170,46:B2:73:1D:59:B6,-87
BLE,1656350841269244862,C0:F8:BB:9D:12:93,-61
BLE,1656350841286173103,D0:03:DF:C9:BE:CF,-74
BLE,1656350841288899311,48:48:12:7A:FF:15,-63
BLE,1656350841291752603,1E:6B:49:5A:CE:A6,-56
BLE,1656350841305970730,10:39:17:26:28:4D,-81
BLE,1656350841396643154,1E:6B:49:5A:CE:A6,-59
BLE,1656350841398576494,48:48:12:7A:FF:15,-66
BLE,1656350841418589538,C0:F8:BB:9D:12:93,-64
BLE,1656350841431681775,10:39:17:26:28:4D,-76
BLE,1656350841501849955,48:48:12:7A:FF:15,-67
BLE,1656350841504685174,1E:6B:49:5A:CE:A6,-56
BLE,1656350841508336698,3E:C1:97:12:2B:78,-85
BLE,1656350841518111162,C0:F8:BB:9D:12:93,-66
BLE,1656350841536008625,C8:69:CD:61:6F:2C,-75
BLE,1656350841563279978,10:39:17:26:28:4D,-83
BLE,1656350841568597862,C0:F8:BB:9D:12:93,-79
BLE,1656350841575220231,4B:B4:68:93:45:19,-85
BLE,1656350841575998463,5D:47:CF:4A:3D:7A,-89
BLE,1656350841606377796,48:48:12:7A:FF:15,-61
BLE,1656350841620143212,C0:F8:BB:9D:12:93,-66
BLE,1656350841669442668,C0:F8:BB:9D:12:93,-66
BLE,1656350841680768961,72:10:2F:76:A4:1F,-88
BLE,1656350841696311780,E0:CF:DB:F6:83:F2,-78
BLE,1656350841714859193,48:48:12:7A:FF:15,-64
BLE,1656350841717758163,C0:F8:BB:9D:12:93,-70
BLE,1656350841722321669,C8:69:CD:61:6F:2C,-75
BLE,1656350841758881077,4B:B4:68:93:45:19,-67
BLE,1656350841766415168,C0:F8:BB:9D:12:93,-71
BLE,1656350841819105731,C0:F8:BB:9D:12:93,-69
BLE,1656350841852279449,5D:47:CF:4A:3D:7A,-85
BLE,1656350841871360042,C0:F8:BB:9D:12:93,-45
BLE,1656350841880093148,6E:64:C1:AF:65:1B,-85
BLE,1656350841902319533,C8:69:CD:61:6F:2C,-74
BLE,1656350841911544828,7A:94:83:C3:4F:A5,-78
BLE,1656350841915561250,0A:78:2F:16:8B:F1,-88
BLE,1656350841922339400,1E:6B:49:5A:CE:A6,-56
BLE,1656350841929885522,48:48:12:7A:FF:15,-68
BLE,1656350841974405064,26:A7:FE:35:32:B3,-87
BLE,1656350842037658739,48:48:12:7A:FF:15,-62
BLE,1656350842046342835,D0:03:DF:C9:BE:CF,-72
BLE,1656350842057261053,04:4D:44:40:9D:4E,-73
BLE,1656350842068845419,C0:F8:BB:9D:12:93,-46
BLE,1656350842119464619,C0:F8:BB:9D:12:93,-64
BLE,1656350842122221504,5D:47:CF:4A:3D:7A,-82
BLE,1656350842139588340,1E:6B:49:5A:CE:A6,-68
BLE,1656350842167693133,C0:F8:BB:9D:12:93,-64
BLE,1656350842217131443,C0:F8:BB:9D:12:93,-77
BLE,1656350842238480690,04:4D:44:40:9D:4E,-73
BLE,1656350842244268264,1E:6B:49:5A:CE:A6,-66
BLE,1656350842246834055,48:48:12:7A:FF:15,-70
BLE,1656350842268471271,C0:F8:BB:9D:12:93,-65
BLE,1656350842273146914,C8:69:CD:61:6F:2C,-75
BLE,1656350842316047127,4B:B4:68:93:45:19,-86
BLE,1656350842352375857,1E:6B:49:5A:CE:A6,-55
BLE,1656350842366318774,D0:03:DF:C9:BE:CF,-72
BLE,1656350842369834776,C0:F8:BB:9D:12:93,-70
BLE,1656350842400888903,6E:64:C1:AF:65:1B,-83
BLE,1656350842418295323,C0:F8:BB:9D:12:93,-77
BLE,1656350842456757915,48:48:12:7A:FF:15,-66
BLE,1656350842460545325,1E:6B:49:5A:CE:A6,-62
BLE,1656350842468967804,C0:F8:BB:9D:12:93,-68
BLE,1656350842475944549,10:39:17:26:28:4D,-64
BLE,1656350842500428443,D0:03:DF:C9:BE:CF,-70
BLE,1656350842521553262,C0:F8:BB:9D:12:93,-60
BLE,1656350842559935489,48:48:12:7A:FF:15,-70
BLE,1656350842561587839,1E:6B:49:5A:CE:A6,-60
BLE,1656350842603353829,10:39:17:26:28:4D,-80
BLE,1656350842616911952,C0:F8:BB:9D:12:93,-71
BLE,1656350842638536981,C8:69:CD:61:6F:2C,-75
BLE,1656350842661820454,1E:6B:49:5A:CE:A6,-59
BLE,1656350842666967609,C0:F8:BB:9D:12:93,-73
BLE,1656350842669377305,48:48:12:7A:FF:15,-69
BLE,1656350842678567184,7A:94:83:C3:4F:A5,-79
BLE,1656350842717734101,C0:F8:BB:9D:12:93,-50
BLE,1656350842769587577,1E:6B:49:5A:CE:A6,-54
BLE,1656350842776984532,48:48:12:7A:FF:15,-62
BLE,1656350842819791098,C8:69:CD:61:6F:2C,-75
BLE,1656350842857984523,10:39:17:26:28:4D,-80
BLE,1656350842868878470,C0:F8:BB:9D:12:93,-70
BLE,1656350842876597770,1E:6B:49:5A:CE:A6,-53
BLE,1656350842884317955,48:48:12:7A:FF:15,-66
BLE,1656350842918677875,C0:F8:BB:9D:12:93,-65
BLE,1656350842921054811,6E:64:C1:AF:65:1B,-84
BLE,1656350842951400238,40:CB:C0:CB:7F:B6,-88
BLE,1656350842971805939,C0:F8:BB:9D:12:93,-65
BLE,1656350842984319371,10:39:17:26:28:4D,-79
BLE,1656350842986891464,48:48:12:7A:FF:15,-55
BLE,1656350843001056778,C8:69:CD:61:6F:2C,-75
BLE,1656350843018512468,C0:F8:BB:9D:12:93,-65
BLE,1656350843062762738,4B:B4:68:93:45:19,-85
BLE,1656350843068680989,C0:F8:BB:9D:12:93,-71
BLE,1656350843126411882,D0:03:DF:C9:BE:CF,-71
BLE,1656350843171548457,C0:F8:BB:9D:12:93,-66
BLE,1656350843175886650,6E:64:C1:AF:65:1B,-86
BLE,1656350843186796118,C8:69:CD:61:6F:2C,-86
BLE,1656350843195134900,7A:94:83:C3:4F:A5,-65
BLE,1656350843196820323,48:48:12:7A:FF:15,-47
BLE,1656350843210663499,5D:47:CF:4A:3D:7A,-85
BLE,1656350843221327497,C0:F8:BB:9D:12:93,-67
BLE,1656350843250793545,F0:49:47:EE:DF:29,-86
BLE,1656350843284475494,D0:03:DF:C9:BE:CF,-72
BLE,1656350843295729182,48:48:12:7A:FF:15,-46
BLE,1656350843314626701,45:7E:E2:67:45:93,-78
BLE,1656350843318368537,C0:F8:BB:9D:12:93,-70
BLE,1656350843337289077,04:4D:44:40:9D:4E,-73
BLE,1656350843368890601,C0:F8:BB:9D:12:93,-67
BLE,1656350843375537397,0A:78:2F:16:8B:F1,-86
BLE,1656350843405571364,1E:6B:49:5A:CE:A6,-53
BLE,1656350843421532309,C0:F8:BB:9D:12:93,-68
BLE,1656350843430787291,6E:64:C1:AF:65:1B,-85
BLE,1656350843491518039,5D:47:CF:4A:3D:7A,-87
BLE,1656350843512423065,48:48:12:7A:FF:15,-64
BLE,1656350843517053187,C0:F8:BB:9D:12:93,-68
BLE,1656350843550837636,72:10:2F:76:A4:1F,-83
BLE,1656350843558031621,0A:78:2F:16:8B:F1,-86
BLE,1656350843567056863,C0:F8:BB:9D:12:93,-70
BLE,1656350843589664291,45:7E:E2:67:45:93,-78
BLE,1656350843617411322,C0:F8:BB:9D:12:93,-68
BLE,1656350843622125871,1E:6B:49:5A:CE:A6,-58
BLE,1656350843647995187,10:39:17:26:28:4D,-82
BLE,1656350843670282458,C0:F8:BB:9D:12:93,-67
BLE,1656350843719284672,C0:F8:BB:9D:12:93,-68
BLE,1656350843723122082,0C:68:7B:BD:E8:EB,-95
BLE,1656350843728048611,1E:6B:49:5A:CE:A6,-55
BLE,1656350843729424241,48:48:12:7A:FF:15,-70
BLE,1656350843739253653,0A:78:2F:16:8B:F1,-85
BLE,1656350843763537962,5D:47:CF:4A:3D:7A,-82
BLE,1656350843768414647,C0:F8:BB:9D:12:93,-67
BLE,1656350843774549879,10:39:17:26:28:4D,-77
BLE,1656350843803626237,4B:B4:68:93:45:19,-85
BLE,1656350843820492290,C0:F8:BB:9D:12:93,-68
BLE,1656350843869501484,C0:F8:BB:9D:12:93,-67
BLE,1656350843871500762,40:CB:C0:CB:7F:B6,-87
BLE,1656350843886916601,46:B2:73:1D:59:B6,-85
BLE,1656350843934374955,48:48:12:7A:FF:15,-71
BLE,1656350843937953823,1E:6B:49:5A:CE:A6,-59
BLE,1656350843968194509,C0:F8:BB:9D:12:93,-67
BLE,1656350843989798548,4B:B4:68:93:45:19,-95
