BLE,1657088700055151863,C8:69:CD:61:6F:2C,-75
BLE,1657088700058850998,04:4D:44:40:9D:4E,-80
BLE,1657088700072881296,DF:A6:DC:DC:2E:81,-33
BLE,1657088700097752962,65:4F:FA:37:61:40,-72
BLE,1657088700118261070,40:CB:C0:CB:7F:B6,-75
BLE,1657088700162283407,7D:1D:0F:7D:AA:8E,-70
BLE,1657088700177599892,C0:F8:BB:9D:12:93,-58
BLE,1657088700227884676,08:56:9A:C3:06:14,-71
BLE,1657088700231600374,13:F3:68:FE:10:E7,-34
BLE,1657088700240221811,04:4D:44:40:9D:4E,-57
BLE,1657088700250886721,74:D1:F8:84:D5:FC,-72
BLE,1657088700262879381,D0:03:DF:C9:BE:CF,-60
BLE,1657088700274834228,C0:F8:BB:9D:12:93,-38
BLE,1657088700282672286,DF:A6:DC:DC:2E:81,-28
BLE,1657088700326668530,C0:F8:BB:9D:12:93,-37
BLE,1657088700375486607,C0:F8:BB:9D:12:93,-37
BLE,1657088700384776373,DF:A6:DC:DC:2E:81,-33
BLE,1657088700405204482,D0:03:DF:C9:BE:CF,-62
BLE,1657088700408942940,08:56:9A:C3:06:14,-69
BLE,1657088700416346367,5B:0E:24:9A:5F:0F,-56
BLE,1657088700419289831,C8:69:CD:61:6F:2C,-57
BLE,1657088700423121101,04:4D:44:40:9D:4E,-70
BLE,1657088700425064470,C0:F8:BB:9D:12:93,-39
BLE,1657088700474627750,C0:F8:BB:9D:12:93,-37
BLE,1657088700520967932,74:D1:F8:84:D5:FC,-75
BLE,1657088700523959990,0A:78:2F:16:8B:F1,-76
BLE,1657088700552343031,13:F3:68:FE:10:E7,-34
BLE,1657088700575225234,C0:F8:BB:9D:12:93,-37
BLE,1657088700583732298,D0:03:DF:C9:BE:CF,-61
BLE,1657088700594681372,DF:A6:DC:DC:2E:81,-28
BLE,1657088700605604509,04:4D:44:40:9D:4E,-70
BLE,1657088700626905111,C0:F8:BB:9D:12:93,-39
