BLE,1656955320775765653,D0:03:DF:C9:BE:CF,-57
BLE,1656955320775930966,DF:A6:DC:DC:2E:81,-34
BLE,1656955320776062997,3C:6C:00:71:54:19,-40
BLE,1656955320776205393,C8:69:CD:61:6F:2C,-60
BLE,1656955320776341435,04:4D:44:40:9D:4E,-71
BLE,1656955320776474664,54:60:BA:0F:4C:DC,-72
BLE,1656955320776601956,52:E4:DC:D1:99:31,-69
BLE,1656955320776727164,0A:78:2F:16:8B:F1,-74
BLE,1656955320776853049,D0:03:DF:C9:BE:CF,-57
BLE,1656955320776975341,C0:F8:BB:9D:12:93,-35
BLE,1656955320777096539,DF:A6:DC:DC:2E:81,-27
BLE,1656955320777222008,52:FD:B2:ED:0A:8A,-73
BLE,1656955320777350393,0F:A8:31:87:AE:58,-73
BLE,1656955320777473674,C0:F8:BB:9D:12:93,-32
BLE,1656955320777593466,0A:78:2F:16:8B:F1,-71
BLE,1656955320777713726,54:60:BA:0F:4C:DC,-60
BLE,1656955320777835549,08:28:98:6A:2D:CF,-65
BLE,1656955320777958831,DF:A6:DC:DC:2E:81,-34
BLE,1656955320778079456,52:E4:DC:D1:99:31,-64
BLE,1656955320778200393,3C:6C:00:71:54:19,-36
BLE,1656955320778320706,5D:0F:B2:AE:40:5F,-71
BLE,1656955320778440862,0A:78:2F:16:8B:F1,-69
BLE,1656955320778560497,C0:F8:BB:9D:12:93,-36
BLE,1656955320778681226,C8:69:CD:61:6F:2C,-69
BLE,1656955320778804508,0A:78:2F:16:8B:F1,-71
BLE,1656955320778929664,DF:A6:DC:DC:2E:81,-27
BLE,1656955320779050914,20:18:33:99:7B:28,-73
BLE,1656955320779172372,1B:0C:3B:95:07:F0,-66
BLE,1656955320779294351,52:9D:73:16:3B:D6,-71
BLE,1656955320779412997,08:28:98:6A:2D:CF,-71
BLE,1656955320779532945,52:E4:DC:D1:99:31,-65
BLE,1656955320779653362,0A:78:2F:16:8B:F1,-73
BLE,1656955320779772737,C0:F8:BB:9D:12:93,-33
BLE,1656955320779894299,DF:A6:DC:DC:2E:81,-34
BLE,1656955320780013883,0A:78:2F:16:8B:F1,-73
BLE,1656955320780132841,54:60:BA:0F:4C:DC,-68
BLE,1656955320780252945,C0:F8:BB:9D:12:93,-35
BLE,1656955320780375133,C8:69:CD:61:6F:2C,-69
