BLE,1656351420036585482,D0:03:DF:C9:BE:CF,-53
BLE,1656351420043947758,04:4D:44:40:9D:4E,-59
BLE,1656351420045418921,1E:6B:49:5A:CE:A6,-32
BLE,1656351420047040290,3B:7A:48:90:A8:5D,-76
BLE,1656351420048287552,C0:F8:BB:9D:12:93,-30
BLE,1656351420054608134,10:39:17:26:28:4D,-58
BLE,1656351420062254309,C8:69:CD:61:6F:2C,-68
BLE,1656351420103467305,50:0C:9C:27:C9:F3,-72
BLE,1656351420129670807,6A:74:E1:1D:77:02,-46
BLE,1656351420133214162,49:A7:26:AB:94:F4,-68
BLE,1656351420150631567,C0:F8:BB:9D:12:93,-30
BLE,1656351420153848419,1E:6B:49:5A:CE:A6,-39
BLE,1656351420173836233,0A:78:2F:16:8B:F1,-72
BLE,1656351420179844062,10:39:17:26:28:4D,-69
BLE,1656351420235403909,6A:74:E1:1D:77:02,-52
BLE,1656351420246411673,C8:69:CD:61:6F:2C,-60
BLE,1656351420248170382,C0:F8:BB:9D:12:93,-30
BLE,1656351420258321343,1E:6B:49:5A:CE:A6,-38
BLE,1656351420299846466,C0:F8:BB:9D:12:93,-30
BLE,1656351420310174975,10:39:17:26:28:4D,-66
BLE,1656351420315691929,F0:8A:2D:4E:48:10,-69
BLE,1656351420336246761,6A:74:E1:1D:77:02,-48
BLE,1656351420342932126,D0:03:DF:C9:BE:CF,-69
BLE,1656351420355207308,0A:78:2F:16:8B:F1,-69
BLE,1656351420362811870,1E:6B:49:5A:CE:A6,-37
BLE,1656351420377031954,50:0C:9C:27:C9:F3,-73
BLE,1656351420398212761,4B:6A:5A:A6:3F:47,-64
BLE,1656351420404162362,52:1C:5B:22:03:FA,-67
BLE,1656351420405647588,49:A7:26:AB:94:F4,-69
BLE,1656351420427604574,C8:69:CD:61:6F:2C,-72
BLE,1656351420436940138,10:39:17:26:28:4D,-57
BLE,1656351420446503612,6A:74:E1:1D:77:02,-58
BLE,1656351420448363464,C0:F8:BB:9D:12:93,-30
BLE,1656351420470362013,1E:6B:49:5A:CE:A6,-36
BLE,1656351420497732415,C0:F8:BB:9D:12:93,-30
BLE,1656351420536300628,0A:78:2F:16:8B:F1,-73
BLE,1656351420550809508,6A:74:E1:1D:77:02,-63
BLE,1656351420573234661,1E:6B:49:5A:CE:A6,-38
BLE,1656351420610099269,C8:69:CD:61:6F:2C,-60
BLE,1656351420653278572,50:0C:9C:27:C9:F3,-69
BLE,1656351420658379130,6A:74:E1:1D:77:02,-53
BLE,1656351420675310089,1E:6B:49:5A:CE:A6,-36
BLE,1656351420686070722,02:24:11:45:8E:F5,-71
BLE,1656351420699628322,C0:F8:BB:9D:12:93,-30
BLE,1656351420704426544,10:39:17:26:28:4D,-58
BLE,1656351420750907437,C0:F8:BB:9D:12:93,-30
BLE,1656351420763445998,6A:74:E1:1D:77:02,-48
BLE,1656351420791445239,C8:69:CD:61:6F:2C,-58
BLE,1656351420809680907,D0:03:DF:C9:BE:CF,-63
BLE,1656351420838272999,10:39:17:26:28:4D,-58
BLE,1656351420850289802,C0:F8:BB:9D:12:93,-30
BLE,1656351420872567042,6A:74:E1:1D:77:02,-45
BLE,1656351420889021137,1E:6B:49:5A:CE:A6,-38
BLE,1656351420898213734,C0:F8:BB:9D:12:93,-30
BLE,1656351420922149373,52:1C:5B:22:03:FA,-69
BLE,1656351420932714438,50:0C:9C:27:C9:F3,-71
BLE,1656351420950930575,C0:F8:BB:9D:12:93,-27
BLE,1656351420959615997,04:4D:44:40:9D:4E,-69
BLE,1656351420974623824,6A:74:E1:1D:77:02,-53
BLE,1656351420988388763,1E:6B:49:5A:CE:A6,-36
BLE,1656351420999489493,C0:F8:BB:9D:12:93,-27
BLE,1656351421044808489,40:02:01:69:B0:70,-71
BLE,1656351421079222271,6A:74:E1:1D:77:02,-47
BLE,1656351421095062840,1E:6B:49:5A:CE:A6,-39
BLE,1656351421126011129,D0:03:DF:C9:BE:CF,-63
BLE,1656351421143374840,04:4D:44:40:9D:4E,-66
BLE,1656351421146718668,47:4A:F3:A2:0F:CA,-72
BLE,1656351421149529644,C0:F8:BB:9D:12:93,-30
BLE,1656351421177071919,52:1C:5B:22:03:FA,-59
BLE,1656351421186427795,6A:74:E1:1D:77:02,-46
BLE,1656351421195338317,1E:6B:49:5A:CE:A6,-36
BLE,1656351421205435009,20:18:33:99:7B:28,-74
BLE,1656351421230384324,10:39:17:26:28:4D,-62
BLE,1656351421247395907,02:24:11:45:8E:F5,-71
BLE,1656351421279103189,D0:D2:B0:A1:29:38,-74
BLE,1656351421298271910,6A:74:E1:1D:77:02,-54
BLE,1656351421306701609,1E:6B:49:5A:CE:A6,-36
BLE,1656351421342386664,C8:69:CD:61:6F:2C,-68
BLE,1656351421349287284,C0:F8:BB:9D:12:93,-30
BLE,1656351421358531236,10:39:17:26:28:4D,-73
BLE,1656351421387824512,20:18:33:99:7B:28,-78
BLE,1656351421411303965,1E:6B:49:5A:CE:A6,-51
BLE,1656351421450508625,C0:F8:BB:9D:12:93,-27
BLE,1656351421550150940,C0:F8:BB:9D:12:93,-1
BLE,1656351421619135740,1E:6B:49:5A:CE:A6,-37
BLE,1656351421687509304,04:4D:44:40:9D:4E,-59
BLE,1656351421690821831,52:1C:5B:22:03:FA,-69
BLE,1656351421712502889,C8:69:CD:61:6F:2C,-59
BLE,1656351421715871821,6A:74:E1:1D:77:02,-55
BLE,1656351421719530069,D0:55:35:46:16:95,-75
BLE,1656351421747142499,45:7E:E2:67:45:93,-65
BLE,1656351421760291880,50:0C:9C:27:C9:F3,-73
BLE,1656351421782861198,D0:03:DF:C9:BE:CF,-70
BLE,1656351421824112009,6A:74:E1:1D:77:02,-48
BLE,1656351421832030522,1E:6B:49:5A:CE:A6,-38
BLE,1656351421851596264,C0:F8:BB:9D:12:93,-27
BLE,1656351421871291066,04:4D:44:40:9D:4E,-59
BLE,1656351421877981223,10:39:17:26:28:4D,-58
BLE,1656351421901278805,C0:F8:BB:9D:12:93,-27
BLE,1656351421926952739,27:F7:B6:78:FA:55,-73
BLE,1656351421927554548,6A:74:E1:1D:77:02,-43
BLE,1656351421940056027,1E:6B:49:5A:CE:A6,-37
BLE,1656351421989727423,40:02:01:69:B0:70,-71
BLE,1656351422011907688,10:39:17:26:28:4D,-59
BLE,1656351422027791121,6A:74:E1:1D:77:02,-47
BLE,1656351422046557873,1E:6B:49:5A:CE:A6,-37
BLE,1656351422050388305,C0:F8:BB:9D:12:93,-30
BLE,1656351422085537750,C8:69:CD:61:6F:2C,-70
BLE,1656351422099700703,C0:F8:BB:9D:12:93,-27
BLE,1656351422137312903,6A:74:E1:1D:77:02,-47
BLE,1656351422152085945,1E:6B:49:5A:CE:A6,-39
BLE,1656351422219529484,52:1C:5B:22:03:FA,-70
BLE,1656351422223921882,D0:03:DF:C9:BE:CF,-52
BLE,1656351422244718639,6A:74:E1:1D:77:02,-45
BLE,1656351422248941666,C0:F8:BB:9D:12:93,-30
BLE,1656351422251642124,1E:6B:49:5A:CE:A6,-37
BLE,1656351422267964871,C8:69:CD:61:6F:2C,-67
BLE,1656351422298041829,C0:F8:BB:9D:12:93,-27
BLE,1656351422312068170,50:0C:9C:27:C9:F3,-73
BLE,1656351422318115946,F0:8A:2D:4E:48:10,-67
BLE,1656351422349098977,C0:F8:BB:9D:12:93,-30
BLE,1656351422350861749,6A:74:E1:1D:77:02,-56
BLE,1656351422357048637,1E:6B:49:5A:CE:A6,-39
BLE,1656351422370717695,D0:03:DF:C9:BE:CF,-77
BLE,1656351422377330614,D0:D2:B0:A1:29:38,-75
BLE,1656351422403044548,10:39:17:26:28:4D,-66
BLE,1656351422454205601,6A:74:E1:1D:77:02,-45
BLE,1656351422460811281,3B:7A:48:90:A8:5D,-69
BLE,1656351422462634311,1E:6B:49:5A:CE:A6,-38
BLE,1656351422486318970,27:F7:B6:78:FA:55,-77
BLE,1656351422498189945,C0:F8:BB:9D:12:93,-30
BLE,1656351422511039334,67:F1:BF:29:28:0D,-76
BLE,1656351422525790346,D0:03:DF:C9:BE:CF,-68
BLE,1656351422537332838,10:39:17:26:28:4D,-62
BLE,1656351422548440654,C0:F8:BB:9D:12:93,-30
BLE,1656351422555039459,0A:78:2F:16:8B:F1,-74
BLE,1656351422561432279,6A:74:E1:1D:77:02,-45
BLE,1656351422564734546,1E:6B:49:5A:CE:A6,-37
BLE,1656351422577896949,45:7E:E2:67:45:93,-62
BLE,1656351422582110393,50:0C:9C:27:C9:F3,-73
BLE,1656351422596844895,04:4D:44:40:9D:4E,-69
BLE,1656351422610745510,49:A7:26:AB:94:F4,-69
BLE,1656351422632606565,C8:69:CD:61:6F:2C,-59
BLE,1656351422665838138,1E:6B:49:5A:CE:A6,-37
BLE,1656351422675898425,D0:03:DF:C9:BE:CF,-67
BLE,1656351422698496859,C0:F8:BB:9D:12:93,-30
BLE,1656351422722907803,52:1C:5B:22:03:FA,-69
BLE,1656351422737511318,0A:78:2F:16:8B:F1,-73
BLE,1656351422750537630,C0:F8:BB:9D:12:93,-27
BLE,1656351422770344775,1E:6B:49:5A:CE:A6,-49
BLE,1656351422777806789,6A:74:E1:1D:77:02,-53
BLE,1656351422799301290,C0:F8:BB:9D:12:93,-27
BLE,1656351422803224324,10:39:17:26:28:4D,-62
BLE,1656351422815104257,C8:69:CD:61:6F:2C,-60
BLE,1656351422833311126,3B:7A:48:90:A8:5D,-72
BLE,1656351422853404149,50:0C:9C:27:C9:F3,-74
BLE,1656351422871316911,1E:6B:49:5A:CE:A6,-39
BLE,1656351422883108877,49:A7:26:AB:94:F4,-68
BLE,1656351422886125578,67:F1:BF:29:28:0D,-75
BLE,1656351422947266450,C0:F8:BB:9D:12:93,-30
BLE,1656351422972348525,4B:6A:5A:A6:3F:47,-71
BLE,1656351422979609189,1E:6B:49:5A:CE:A6,-38
BLE,1656351423022940685,D0:03:DF:C9:BE:CF,-67
BLE,1656351423032812175,20:18:33:99:7B:28,-75
BLE,1656351423048631445,C0:F8:BB:9D:12:93,-27
BLE,1656351423068222294,10:39:17:26:28:4D,-57
BLE,1656351423075954251,67:F1:BF:29:28:0D,-74
BLE,1656351423097108761,6A:74:E1:1D:77:02,-44
BLE,1656351423101616261,C0:F8:BB:9D:12:93,-30
BLE,1656351423119516733,02:24:11:45:8E:F5,-75
BLE,1656351423121634288,45:7E:E2:67:45:93,-62
BLE,1656351423143450971,04:4D:44:40:9D:4E,-68
BLE,1656351423148504917,C0:F8:BB:9D:12:93,-30
BLE,1656351423181032862,C8:69:CD:61:6F:2C,-70
BLE,1656351423182851674,D0:03:DF:C9:BE:CF,-67
BLE,1656351423202200081,6A:74:E1:1D:77:02,-51
BLE,1656351423231793459,4B:6A:5A:A6:3F:47,-66
BLE,1656351423250962703,C0:F8:BB:9D:12:93,-30
BLE,1656351423293891398,1E:6B:49:5A:CE:A6,-38
BLE,1656351423298126925,40:CB:C0:CB:7F:B6,-73
BLE,1656351423305465401,6A:74:E1:1D:77:02,-45
BLE,1656351423313578599,40:02:01:69:B0:70,-72
BLE,1656351423324486836,10:39:17:26:28:4D,-66
BLE,1656351423325895397,04:4D:44:40:9D:4E,-68
BLE,1656351423329655675,D0:03:DF:C9:BE:CF,-67
BLE,1656351423362284972,C8:69:CD:61:6F:2C,-83
BLE,1656351423400411695,C0:F8:BB:9D:12:93,-30
BLE,1656351423443574968,FA:79:C4:38:AE:A0,-67
BLE,1656351423489654839,4B:6A:5A:A6:3F:47,-73
BLE,1656351423498464479,52:1C:5B:22:03:FA,-72
BLE,1656351423507584529,04:4D:44:40:9D:4E,-58
BLE,1656351423543562811,C8:69:CD:61:6F:2C,-71
BLE,1656351423583210280,10:39:17:26:28:4D,-57
BLE,1656351423599501205,C0:F8:BB:9D:12:93,-30
BLE,1656351423615060116,1E:6B:49:5A:CE:A6,-39
BLE,1656351423616673516,D0:03:DF:C9:BE:CF,-52
BLE,1656351423639584809,67:F1:BF:29:28:0D,-74
BLE,1656351423648066801,C0:F8:BB:9D:12:93,-30
BLE,1656351423693888449,04:4D:44:40:9D:4E,-60
BLE,1656351423698888438,C0:F8:BB:9D:12:93,-30
BLE,1656351423721425625,1E:6B:49:5A:CE:A6,-38
BLE,1656351423725863179,6A:74:E1:1D:77:02,-43
BLE,1656351423752568082,4B:6A:5A:A6:3F:47,-63
BLE,1656351423758426280,D0:03:DF:C9:BE:CF,-65
BLE,1656351423828453098,6A:74:E1:1D:77:02,-58
BLE,1656351423847855930,C0:F8:BB:9D:12:93,-30
BLE,1656351423864534347,02:24:11:45:8E:F5,-78
BLE,1656351423898621371,C0:F8:BB:9D:12:93,-27
BLE,1656351423909387111,C8:69:CD:61:6F:2C,-69
BLE,1656351423929638310,6A:74:E1:1D:77:02,-44
BLE,1656351423937238603,1E:6B:49:5A:CE:A6,-37
BLE,1656351423942946283,D0:03:DF:C9:BE:CF,-62
BLE,1656351423958459987,50:0C:9C:27:C9:F3,-70
BLE,1656351423963547057,10:39:17:26:28:4D,-70
BLE,1656351423985444832,49:A7:26:AB:94:F4,-65
BLE,1656351424011666100,52:1C:5B:22:03:FA,-69
BLE,1656351424022347521,0A:78:2F:16:8B:F1,-75
BLE,1656351424043312871,1E:6B:49:5A:CE:A6,-43
BLE,1656351424048179894,C0:F8:BB:9D:12:93,-30
BLE,1656351424092601110,C8:69:CD:61:6F:2C,-59
BLE,1656351424102927591,D0:03:DF:C9:BE:CF,-63
BLE,1656351424148889292,1E:6B:49:5A:CE:A6,-38
BLE,1656351424150942109,C0:F8:BB:9D:12:93,-27
BLE,1656351424203651988,0A:78:2F:16:8B:F1,-67
BLE,1656351424222685247,10:39:17:26:28:4D,-62
BLE,1656351424239940735,02:24:11:45:8E:F5,-71
BLE,1656351424245851484,6A:74:E1:1D:77:02,-45
BLE,1656351424252241597,1E:6B:49:5A:CE:A6,-37
BLE,1656351424262342563,40:02:01:69:B0:70,-67
BLE,1656351424269164020,4B:6A:5A:A6:3F:47,-66
BLE,1656351424297643259,C0:F8:BB:9D:12:93,-30
BLE,1656351424317941281,F0:8A:2D:4E:48:10,-79
BLE,1656351424351623682,C0:F8:BB:9D:12:93,-30
BLE,1656351424353578064,10:39:17:26:28:4D,-74
BLE,1656351424378587227,67:F1:BF:29:28:0D,-89
BLE,1656351424402194964,C0:F8:BB:9D:12:93,-32
BLE,1656351424455093954,C8:69:CD:61:6F:2C,-73
BLE,1656351424460895226,1E:6B:49:5A:CE:A6,-54
BLE,1656351424485704081,10:39:17:26:28:4D,-74
BLE,1656351424498511963,C0:F8:BB:9D:12:93,-25
BLE,1656351424535447258,D0:03:DF:C9:BE:CF,-69
BLE,1656351424537674290,52:1C:5B:22:03:FA,-86
BLE,1656351424547061209,C0:F8:BB:9D:12:93,-25
BLE,1656351424565441098,6A:74:E1:1D:77:02,-62
BLE,1656351424569723187,1E:6B:49:5A:CE:A6,-52
BLE,1656351424582194201,40:CB:C0:CB:7F:B6,-85
BLE,1656351424599748068,C0:F8:BB:9D:12:93,-30
BLE,1656351424603485429,04:4D:44:40:9D:4E,-81
BLE,1656351424641035189,C8:69:CD:61:6F:2C,-81
BLE,1656351424650475180,C0:F8:BB:9D:12:93,-28
BLE,1656351424665971958,6A:74:E1:1D:77:02,-70
BLE,1656351424670342013,20:18:33:99:7B:28,-89
BLE,1656351424698632611,C0:F8:BB:9D:12:93,-27
BLE,1656351424702043418,D0:03:DF:C9:BE:CF,-78
BLE,1656351424741021634,10:39:17:26:28:4D,-77
BLE,1656351424747235345,C0:F8:BB:9D:12:93,-26
BLE,1656351424765924081,40:CB:C0:CB:7F:B6,-84
BLE,1656351424768556364,6A:74:E1:1D:77:02,-62
BLE,1656351424783835075,1E:6B:49:5A:CE:A6,-56
BLE,1656351424785969453,04:4D:44:40:9D:4E,-81
BLE,1656351424794642430,52:1C:5B:22:03:FA,-81
BLE,1656351424800936920,C0:F8:BB:9D:12:93,-30
BLE,1656351424844533520,D0:03:DF:C9:BE:CF,-79
BLE,1656351424850463331,C0:F8:BB:9D:12:93,-27
BLE,1656351424868199068,10:39:17:26:28:4D,-74
BLE,1656351424869148473,6A:74:E1:1D:77:02,-68
BLE,1656351424888918330,1E:6B:49:5A:CE:A6,-54
BLE,1656351424943604309,67:F1:BF:29:28:0D,-89
BLE,1656351424948485447,C0:F8:BB:9D:12:93,-25
BLE,1656351424968413425,04:4D:44:40:9D:4E,-81
BLE,1656351424972315783,6A:74:E1:1D:77:02,-62
BLE,1656351424992937391,1E:6B:49:5A:CE:A6,-52
BLE,1656351424995926749,D0:03:DF:C9:BE:CF,-79
BLE,1656351425000537320,C0:F8:BB:9D:12:93,-25
BLE,1656351425048412782,C0:F8:BB:9D:12:93,-30
BLE,1656351425053421261,52:1C:5B:22:03:FA,-85
BLE,1656351425056686863,45:7E:E2:67:45:93,-78
BLE,1656351425079660554,6A:74:E1:1D:77:02,-60
BLE,1656351425083181671,49:A7:26:AB:94:F4,-80
BLE,1656351425096634070,1E:6B:49:5A:CE:A6,-53
BLE,1656351425099542650,C0:F8:BB:9D:12:93,-28
BLE,1656351425150102894,04:4D:44:40:9D:4E,-75
BLE,1656351425188948148,6A:74:E1:1D:77:02,-60
BLE,1656351425197283477,C0:F8:BB:9D:12:93,-25
BLE,1656351425250959901,C0:F8:BB:9D:12:93,-30
BLE,1656351425295404818,6A:74:E1:1D:77:02,-68
BLE,1656351425302047790,D0:03:DF:C9:BE:CF,-70
BLE,1656351425305140011,52:1C:5B:22:03:FA,-88
BLE,1656351425308794406,4B:6A:5A:A6:3F:47,-81
BLE,1656351425330954261,50:0C:9C:27:C9:F3,-79
BLE,1656351425349782266,C0:F8:BB:9D:12:93,-32
BLE,1656351425356975955,49:A7:26:AB:94:F4,-80
BLE,1656351425371652962,C8:69:CD:61:6F:2C,-81
BLE,1656351425386100234,2D:EF:CD:68:A9:CA,-93
BLE,1656351425393210488,10:39:17:26:28:4D,-78
BLE,1656351425396632545,6A:74:E1:1D:77:02,-60
BLE,1656351425398568177,C0:F8:BB:9D:12:93,-25
BLE,1656351425405163338,1E:6B:49:5A:CE:A6,-54
BLE,1656351425445995994,FA:79:C4:38:AE:A0,-68
BLE,1656351425447879597,C0:F8:BB:9D:12:93,-30
BLE,1656351425455733687,D0:03:DF:C9:BE:CF,-68
BLE,1656351425499722364,6A:74:E1:1D:77:02,-67
BLE,1656351425503643680,67:F1:BF:29:28:0D,-90
BLE,1656351425505981387,1E:6B:49:5A:CE:A6,-56
BLE,1656351425515073366,04:4D:44:40:9D:4E,-76
BLE,1656351425518311989,10:39:17:26:28:4D,-74
BLE,1656351425550984885,C0:F8:BB:9D:12:93,-30
BLE,1656351425560413418,4B:6A:5A:A6:3F:47,-81
BLE,1656351425563651469,40:02:01:69:B0:70,-84
BLE,1656351425601066807,6A:74:E1:1D:77:02,-61
BLE,1656351425609105321,50:0C:9C:27:C9:F3,-86
BLE,1656351425613339546,1E:6B:49:5A:CE:A6,-54
BLE,1656351425645672085,47:4A:F3:A2:0F:CA,-84
BLE,1656351425647598187,C0:F8:BB:9D:12:93,-30
BLE,1656351425686003815,D0:D2:B0:A1:29:38,-93
BLE,1656351425696382587,04:4D:44:40:9D:4E,-75
BLE,1656351425709626866,6A:74:E1:1D:77:02,-61
BLE,1656351425720883118,1E:6B:49:5A:CE:A6,-53
BLE,1656351425737623098,C8:69:CD:61:6F:2C,-74
BLE,1656351425748565086,C0:F8:BB:9D:12:93,-30
BLE,1656351425756103923,40:02:01:69:B0:70,-76
BLE,1656351425767058307,D0:03:DF:C9:BE:CF,-79
BLE,1656351425799713026,C0:F8:BB:9D:12:93,-27
BLE,1656351425803207842,D0:55:35:46:16:95,-90
BLE,1656351425815345011,6A:74:E1:1D:77:02,-65
BLE,1656351425848586799,C0:F8:BB:9D:12:93,-24
BLE,1656351425866745028,40:CB:C0:CB:7F:B6,-85
BLE,1656351425878051018,04:4D:44:40:9D:4E,-83
BLE,1656351425882220610,45:7E:E2:67:45:93,-85
BLE,1656351425901035543,C0:F8:BB:9D:12:93,-30
BLE,1656351425912285128,10:39:17:26:28:4D,-80
BLE,1656351425923341332,C8:69:CD:61:6F:2C,-83
BLE,1656351425934714248,1E:6B:49:5A:CE:A6,-55
BLE,1656351425942067465,D0:03:DF:C9:BE:CF,-79
BLE,1656351425950593311,C0:F8:BB:9D:12:93,-30
BLE,1656351426001466205,C0:F8:BB:9D:12:93,-28
BLE,1656351426027998305,6A:74:E1:1D:77:02,-62
BLE,1656351426035189963,1E:6B:49:5A:CE:A6,-54
BLE,1656351426038540251,10:39:17:26:28:4D,-74
BLE,1656351426052915026,D0:55:35:46:16:95,-88
BLE,1656351426060614902,04:4D:44:40:9D:4E,-71
BLE,1656351426068269258,4B:6A:5A:A6:3F:47,-81
BLE,1656351426078486004,D0:03:DF:C9:BE:CF,-78
BLE,1656351426084205768,52:1C:5B:22:03:FA,-82
BLE,1656351426100790389,C0:F8:BB:9D:12:93,-30
BLE,1656351426132668409,6A:74:E1:1D:77:02,-61
BLE,1656351426142919424,1E:6B:49:5A:CE:A6,-52
BLE,1656351426149327663,C0:F8:BB:9D:12:93,-30
BLE,1656351426155927095,50:0C:9C:27:C9:F3,-82
BLE,1656351426158471152,45:7E:E2:67:45:93,-79
BLE,1656351426189613460,3B:7A:48:90:A8:5D,-85
BLE,1656351426201979114,C0:F8:BB:9D:12:93,-28
BLE,1656351426207928093,47:4A:F3:A2:0F:CA,-82
BLE,1656351426235395224,6A:74:E1:1D:77:02,-62
BLE,1656351426262978968,D0:03:DF:C9:BE:CF,-80
BLE,1656351426268431604,F8:A8:15:E4:0B:9C,-65
BLE,1656351426291395088,C8:69:CD:61:6F:2C,-81
BLE,1656351426295120680,10:39:17:26:28:4D,-79
BLE,1656351426299670941,C0:F8:BB:9D:12:93,-30
BLE,1656351426320489475,F0:8A:2D:4E:48:10,-80
BLE,1656351426344817407,6A:74:E1:1D:77:02,-62
BLE,1656351426399587039,C0:F8:BB:9D:12:93,-30
BLE,1656351426422889422,D0:03:DF:C9:BE:CF,-81
BLE,1656351426427223490,04:4D:44:40:9D:4E,-83
BLE,1656351426434663944,50:0C:9C:27:C9:F3,-82
BLE,1656351426452568014,C0:F8:BB:9D:12:93,-32
BLE,1656351426456686982,1E:6B:49:5A:CE:A6,-52
BLE,1656351426475921021,C8:69:CD:61:6F:2C,-81
BLE,1656351426549545638,C0:F8:BB:9D:12:93,-25
BLE,1656351426554426411,10:39:17:26:28:4D,-73
BLE,1656351426559183803,6A:74:E1:1D:77:02,-65
BLE,1656351426565742663,1E:6B:49:5A:CE:A6,-55
BLE,1656351426587333731,0A:78:2F:16:8B:F1,-86
BLE,1656351426599838132,C0:F8:BB:9D:12:93,-30
BLE,1656351426609667803,04:4D:44:40:9D:4E,-80
BLE,1656351426648030883,C0:F8:BB:9D:12:93,-30
BLE,1656351426660108419,C8:69:CD:61:6F:2C,-74
BLE,1656351426665425069,6A:74:E1:1D:77:02,-67
BLE,1656351426668385470,1E:6B:49:5A:CE:A6,-53
BLE,1656351426683497259,10:39:17:26:28:4D,-82
BLE,1656351426700525255,C0:F8:BB:9D:12:93,-32
BLE,1656351426710961943,45:7E:E2:67:45:93,-84
BLE,1656351426712854764,50:0C:9C:27:C9:F3,-84
BLE,1656351426728074155,49:A7:26:AB:94:F4,-80
BLE,1656351426730975131,D0:03:DF:C9:BE:CF,-77
BLE,1656351426748808941,C0:F8:BB:9D:12:93,-25
BLE,1656351426763270589,47:4A:F3:A2:0F:CA,-89
BLE,1656351426766430569,6A:74:E1:1D:77:02,-62
BLE,1656351426768633019,0A:78:2F:16:8B:F1,-85
BLE,1656351426786413810,D0:D2:B0:A1:29:38,-90
BLE,1656351426788176061,40:CB:C0:CB:7F:B6,-85
BLE,1656351426790903082,04:4D:44:40:9D:4E,-82
BLE,1656351426834616300,4B:6A:5A:A6:3F:47,-78
BLE,1656351426850966863,C0:F8:BB:9D:12:93,-30
BLE,1656351426856732513,D0:03:DF:C9:BE:CF,-69
BLE,1656351426869438524,52:1C:5B:22:03:FA,-83
BLE,1656351426871414156,1E:6B:49:5A:CE:A6,-53
BLE,1656351426902240533,C0:F8:BB:9D:12:93,-28
BLE,1656351426923914777,3B:7A:48:90:A8:5D,-89
BLE,1656351426945683810,10:39:17:26:28:4D,-79
BLE,1656351426968923226,6A:74:E1:1D:77:02,-62
BLE,1656351426978441862,1E:6B:49:5A:CE:A6,-52
BLE,1656351426985923305,45:7E:E2:67:45:93,-74
BLE,1656351426990389245,50:0C:9C:27:C9:F3,-67
BLE,1656351427000346204,C0:F8:BB:9D:12:93,-25
