BLE,1656499226348840895,C0:F8:BB:9D:12:93,-52
BLE,1656499226367420663,10:39:17:26:28:4D,-60
BLE,1656499226380467715,1A:B1:40:BC:96:51,-31
BLE,1656499226398026387,C0:F8:BB:9D:12:93,-39
BLE,1656499226412432191,1F:76:40:34:06:52,-30
BLE,1656499226422255747,D0:03:DF:C9:BE:CF,-66
BLE,1656499226445725887,C0:F8:BB:9D:12:93,-39
BLE,1656499226473895774,04:4D:44:40:9D:4E,-64
BLE,1656499226498275447,C0:F8:BB:9D:12:93,-39
BLE,1656499226518816364,1F:76:40:34:06:52,-38
BLE,1656499226535925765,0A:78:2F:16:8B:F1,-73
BLE,1656499226547254689,C0:F8:BB:9D:12:93,-34
BLE,1656499226582191930,1A:B1:40:BC:96:51,-32
BLE,1656499226619389956,1F:76:40:34:06:52,-30
BLE,1656499226625993455,10:39:17:26:28:4D,-69
BLE,1656499226630611431,64:C0:7C:38:63:5A,-70
BLE,1656499226634177322,7F:20:8F:38:6A:7C,-59
BLE,1656499226647664999,C0:F8:BB:9D:12:93,-39
BLE,1656499226655178813,04:4D:44:40:9D:4E,-65
BLE,1656499226687664123,1A:B1:40:BC:96:51,-30
BLE,1656499226689666834,76:DE:CB:EE:5D:30,-62
BLE,1656499226698658619,C0:F8:BB:9D:12:93,-39
BLE,1656499226721320633,0A:78:2F:16:8B:F1,-69
BLE,1656499226723430011,1F:76:40:34:06:52,-37
BLE,1656499226736489823,04:63:66:8F:83:38,-61
BLE,1656499226746924161,C0:F8:BB:9D:12:93,-38
BLE,1656499226757322459,10:39:17:26:28:4D,-74
BLE,1656499226784592344,60:03:32:3C:EB:2A,-71
BLE,1656499226789733915,1A:B1:40:BC:96:51,-34
BLE,1656499226799946118,C0:F8:BB:9D:12:93,-34
BLE,1656499226814409473,29:0B:00:34:5E:C0,-68
BLE,1656499226818092968,64:C0:7C:38:63:5A,-70
BLE,1656499226824843708,C8:69:CD:61:6F:2C,-68
BLE,1656499226827736004,1F:76:40:34:06:52,-35
BLE,1656499226836484559,04:4D:44:40:9D:4E,-68
BLE,1656499226848529109,C0:F8:BB:9D:12:93,-38
BLE,1656499226892293707,10:39:17:26:28:4D,-69
BLE,1656499226902626223,0A:78:2F:16:8B:F1,-67
