BLE,1656958620043774886,C0:F8:BB:9D:12:93,-62
BLE,1656958620043911032,51:42:E7:E9:B9:45,-78
BLE,1656958620086366405,1D:9F:A8:A3:91:EC,-37
BLE,1656958620115381757,04:4D:44:40:9D:4E,-66
BLE,1656958620121429921,C0:F8:BB:9D:12:93,-42
BLE,1656958620131735210,DF:A6:DC:DC:2E:81,-32
BLE,1656958620143681381,4E:3C:E5:6B:7E:F1,-74
BLE,1656958620174180271,C0:F8:BB:9D:12:93,-46
BLE,1656958620182707544,40:F7:A6:7F:BF:36,-66
BLE,1656958620222954381,C0:F8:BB:9D:12:93,-47
BLE,1656958620237579088,DF:A6:DC:DC:2E:81,-41
BLE,1656958620259109144,D0:03:DF:C9:BE:CF,-61
BLE,1656958620264030331,C8:69:CD:61:6F:2C,-55
BLE,1656958620271678647,C0:F8:BB:9D:12:93,-48
BLE,1656958620318946927,44:0E:AB:6D:E5:81,-64
BLE,1656958620322472440,C0:F8:BB:9D:12:93,-43
BLE,1656958620349135245,57:1C:91:3B:8E:B1,-80
BLE,1656958620363308026,07:8D:95:4B:BF:D8,-69
BLE,1656958620366007238,40:F7:A6:7F:BF:36,-69
BLE,1656958620366973226,40:F7:A6:7F:BF:36,-67
BLE,1656958620392604575,1D:9F:A8:A3:91:EC,-32
BLE,1656958620407660635,60:48:17:40:C4:B4,-77
BLE,1656958620414158901,5F:B1:9A:F8:68:6F,-71
BLE,1656958620423960650,C0:F8:BB:9D:12:93,-47
BLE,1656958620429560742,3A:8A:B6:11:19:5E,-72
BLE,1656958620448609970,DF:A6:DC:DC:2E:81,-32
BLE,1656958620450337258,C8:69:CD:61:6F:2C,-63
BLE,1656958620477853811,04:4D:44:40:9D:4E,-66
BLE,1656958620522287253,C0:F8:BB:9D:12:93,-47
BLE,1656958620549399016,DF:A6:DC:DC:2E:81,-41
BLE,1656958620552362707,40:F7:A6:7F:BF:36,-70
BLE,1656958620570546520,C0:F8:BB:9D:12:93,-42
BLE,1656958620572085631,44:0E:AB:6D:E5:81,-58
BLE,1656958620584866176,51:42:E7:E9:B9:45,-70
BLE,1656958620612145594,3A:8A:B6:11:19:5E,-67
BLE,1656958620631662634,C8:69:CD:61:6F:2C,-67
BLE,1656958620672923687,1B:6B:9F:5C:19:34,-74
BLE,1656958620675188682,C0:F8:BB:9D:12:93,-48
BLE,1656958620688064539,5F:B1:9A:F8:68:6F,-68
BLE,1656958620706277779,1D:9F:A8:A3:91:EC,-32
BLE,1656958620721626182,3D:14:22:86:19:F2,-73
BLE,1656958620724762269,C0:F8:BB:9D:12:93,-48
BLE,1656958620734569122,D0:03:DF:C9:BE:CF,-67
BLE,1656958620743919518,40:F7:A6:7F:BF:36,-69
BLE,1656958620747019563,07:8D:95:4B:BF:D8,-66
BLE,1656958620761503958,DF:A6:DC:DC:2E:81,-31
BLE,1656958620772837682,C0:F8:BB:9D:12:93,-42
BLE,1656958620774667001,51:42:E7:E9:B9:45,-68
BLE,1656958620799047936,3A:8A:B6:11:19:5E,-65
BLE,1656958620811745668,1D:9F:A8:A3:91:EC,-42
BLE,1656958620818787788,C8:69:CD:61:6F:2C,-62
BLE,1656958620824408140,C0:F8:BB:9D:12:93,-44
BLE,1656958620841064092,44:0E:AB:6D:E5:81,-56
BLE,1656958620868816114,DF:A6:DC:DC:2E:81,-41
BLE,1656958620876555888,C0:F8:BB:9D:12:93,-51
BLE,1656958620918750221,1D:9F:A8:A3:91:EC,-33
BLE,1656958620922643077,C0:F8:BB:9D:12:93,-45
BLE,1656958620931341338,40:F7:A6:7F:BF:36,-66
BLE,1656958620958549611,51:42:E7:E9:B9:45,-66
BLE,1656958620968066308,DF:A6:DC:DC:2E:81,-27
BLE,1656958620982411901,08:66:98:AD:B4:AD,-74
BLE,1656958621021240044,C0:F8:BB:9D:12:93,-43
BLE,1656958621023689361,1D:9F:A8:A3:91:EC,-32
BLE,1656958621028807422,04:4D:44:40:9D:4E,-55
BLE,1656958621073606333,C0:F8:BB:9D:12:93,-50
BLE,1656958621074544456,DF:A6:DC:DC:2E:81,-28
BLE,1656958621084029903,44:0E:AB:6D:E5:81,-64
BLE,1656958621117975088,40:F7:A6:7F:BF:36,-68
BLE,1656958621121517372,07:8D:95:4B:BF:D8,-67
BLE,1656958621130543706,1D:9F:A8:A3:91:EC,-46
BLE,1656958621271310683,C0:F8:BB:9D:12:93,-42
BLE,1656958621299079111,40:F7:A6:7F:BF:36,-66
BLE,1656958621304493473,07:8D:95:4B:BF:D8,-65
BLE,1656958621321044322,C0:F8:BB:9D:12:93,-48
BLE,1656958621328864461,51:42:E7:E9:B9:45,-70
BLE,1656958621344212395,44:0E:AB:6D:E5:81,-56
BLE,1656958621347289628,1D:9F:A8:A3:91:EC,-34
BLE,1656958621500809754,DF:A6:DC:DC:2E:81,-31
BLE,1656958621512274624,51:42:E7:E9:B9:45,-70
BLE,1656958621517741331,D0:03:DF:C9:BE:CF,-61
BLE,1656958621523742150,C0:F8:BB:9D:12:93,-47
BLE,1656958621546802724,C8:69:CD:61:6F:2C,-55
BLE,1656958621556339005,3D:14:22:86:19:F2,-75
BLE,1656958621557285096,1D:9F:A8:A3:91:EC,-34
BLE,1656958621571521315,C0:F8:BB:9D:12:93,-47
BLE,1656958621607945608,44:0E:AB:6D:E5:81,-58
BLE,1656958621623018960,C0:F8:BB:9D:12:93,-47
BLE,1656958621662480695,1D:9F:A8:A3:91:EC,-32
BLE,1656958621673913325,C0:F8:BB:9D:12:93,-43
BLE,1656958621690004487,4E:3C:E5:6B:7E:F1,-69
BLE,1656958621721542698,C0:F8:BB:9D:12:93,-42
BLE,1656958621734630898,3A:8A:B6:11:19:5E,-71
BLE,1656958621766309265,1D:9F:A8:A3:91:EC,-34
BLE,1656958621771811544,C0:F8:BB:9D:12:93,-46
BLE,1656958621807513235,DF:A6:DC:DC:2E:81,-42
BLE,1656958621824139396,C0:F8:BB:9D:12:93,-45
