BLE,1657088100029266755,C8:BA:25:11:0A:75,-70
BLE,1657088100030599455,74:D1:F8:84:D5:FC,-70
BLE,1657088100045463112,3D:E6:77:84:20:F1,-68
BLE,1657088100050425737,C8:BA:25:11:0A:75,-70
BLE,1657088100051871562,74:D1:F8:84:D5:FC,-71
BLE,1657088100092855994,D0:03:DF:C9:BE:CF,-64
BLE,1657088100166092360,04:4D:44:40:9D:4E,-74
BLE,1657088100180850132,DF:A6:DC:DC:2E:81,-38
BLE,1657088100232228562,7D:23:3F:47:90:C2,-73
BLE,1657088100235813175,4B:EC:28:50:28:AA,-70
BLE,1657088100245779727,D0:03:DF:C9:BE:CF,-68
BLE,1657088100271082174,32:8A:34:07:95:C9,-71
BLE,1657088100290681999,DF:A6:DC:DC:2E:81,-38
BLE,1657088100330357064,D0:55:35:46:16:95,-74
BLE,1657088100351518287,04:4D:44:40:9D:4E,-56
BLE,1657088100374258926,49:65:06:31:D8:50,-84
BLE,1657088100399155594,DF:A6:DC:DC:2E:81,-29
BLE,1657088100410869271,D0:03:DF:C9:BE:CF,-61
BLE,1657088100418281828,3D:E6:77:84:20:F1,-70
BLE,1657088100444550310,7D:EF:98:D1:CB:6E,-67
BLE,1657088100456693620,32:8A:34:07:95:C9,-71
BLE,1657088100486258436,7A:FC:BF:86:6E:6F,-58
BLE,1657088100500562357,DF:A6:DC:DC:2E:81,-34
BLE,1657088100507756635,7D:23:3F:47:90:C2,-69
BLE,1657088100516847620,6E:BA:30:9E:E1:81,-62
BLE,1657088100532830229,04:4D:44:40:9D:4E,-56
BLE,1657088100553361038,D0:03:DF:C9:BE:CF,-70
BLE,1657088100603331403,3D:E6:77:84:20:F1,-71
BLE,1657088100607110338,DF:A6:DC:DC:2E:81,-38
BLE,1657088100629931654,66:B3:DA:1A:1D:8B,-73
BLE,1657088100710965211,DF:A6:DC:DC:2E:81,-29
BLE,1657088100718131000,04:4D:44:40:9D:4E,-60
BLE,1657088100730980816,D0:03:DF:C9:BE:CF,-60
BLE,1657088100744890833,7A:FC:BF:86:6E:6F,-62
BLE,1657088100786641666,3D:E6:77:84:20:F1,-69
BLE,1657088100815255655,DF:A6:DC:DC:2E:81,-30
BLE,1657088100835983702,32:8A:34:07:95:C9,-70
BLE,1657088100900624966,04:4D:44:40:9D:4E,-58
BLE,1657088100923129930,DF:A6:DC:DC:2E:81,-37
BLE,1657088100998490553,7A:FC:BF:86:6E:6F,-57
BLE,1657088101007257009,7D:EF:98:D1:CB:6E,-66
