BLE,1656351960032048840,C0:F8:BB:9D:12:93,-30
BLE,1656351960046300014,5F:3B:29:8F:C3:15,-50
BLE,1656351960053595809,40:F8:04:2A:73:FD,-47
BLE,1656351960080149834,2F:C2:7F:4B:A0:74,-81
BLE,1656351960081909356,C0:F8:BB:9D:12:93,-30
BLE,1656351960096120270,3B:7A:48:90:A8:5D,-75
BLE,1656351960102495393,52:1C:5B:22:03:FA,-75
BLE,1656351960139955506,C8:69:CD:61:6F:2C,-76
BLE,1656351960151390758,D0:D2:B0:A1:29:38,-79
BLE,1656351960155199800,40:F8:04:2A:73:FD,-46
BLE,1656351960165757244,47:4A:F3:A2:0F:CA,-75
BLE,1656351960181153933,10:39:17:26:28:4D,-69
BLE,1656351960182950591,C0:F8:BB:9D:12:93,-1
BLE,1656351960186232500,04:4D:44:40:9D:4E,-76
BLE,1656351960208127019,3C:1E:8A:0B:F0:FA,-43
BLE,1656351960236739368,08:66:98:AD:B4:AD,-79
BLE,1656351960245726143,4C:83:CF:51:B1:78,-79
BLE,1656351960250851116,FA:79:C4:38:AE:A0,-68
BLE,1656351960254193233,40:F8:04:2A:73:FD,-47
BLE,1656351960284167970,C0:F8:BB:9D:12:93,-27
BLE,1656351960300742830,67:F1:BF:29:28:0D,-79
BLE,1656351960312508601,10:39:17:26:28:4D,-69
BLE,1656351960314921713,20:18:33:99:7B:28,-77
BLE,1656351960323697500,C8:69:CD:61:6F:2C,-78
BLE,1656351960333702499,D0:D2:B0:A1:29:38,-78
BLE,1656351960358231639,52:1C:5B:22:03:FA,-74
BLE,1656351960365634464,D0:55:35:46:16:95,-76
BLE,1656351960371991722,EA:3A:C3:37:DF:4E,-69
BLE,1656351960382018023,27:F7:B6:78:FA:55,-74
BLE,1656351960383165778,C0:F8:BB:9D:12:93,-30
BLE,1656351960417336794,3C:1E:8A:0B:F0:FA,-38
BLE,1656351960419961364,D0:03:DF:C9:BE:CF,-77
BLE,1656351960431275054,C0:F8:BB:9D:12:93,-7
BLE,1656351960438199913,10:39:17:26:28:4D,-59
BLE,1656351960464858469,40:F8:04:2A:73:FD,-57
BLE,1656351960478325585,68:49:39:0B:05:66,-70
BLE,1656351960481109997,C0:F8:BB:9D:12:93,-30
BLE,1656351960505997417,C8:69:CD:61:6F:2C,-67
BLE,1656351960518674485,D0:D2:B0:A1:29:38,-78
BLE,1656351960526125487,3C:1E:8A:0B:F0:FA,-37
BLE,1656351960532440089,C0:F8:BB:9D:12:93,-30
BLE,1656351960540794524,47:4A:F3:A2:0F:CA,-82
BLE,1656351960564447003,10:39:17:26:28:4D,-68
BLE,1656351960566696418,40:F8:04:2A:73:FD,-46
BLE,1656351960569145624,D0:03:DF:C9:BE:CF,-66
BLE,1656351960589882545,5F:3B:29:8F:C3:15,-52
BLE,1656351960598523020,2D:EF:CD:68:A9:CA,-75
BLE,1656351960610442227,49:E3:14:42:C3:E0,-79
BLE,1656351960615061942,0A:78:2F:16:8B:F1,-81
BLE,1656351960618138020,D0:55:35:46:16:95,-77
BLE,1656351960628230935,4C:83:CF:51:B1:78,-81
BLE,1656351960633530698,C0:F8:BB:9D:12:93,-30
BLE,1656351960675214644,40:F8:04:2A:73:FD,-46
BLE,1656351960683606891,C0:F8:BB:9D:12:93,-30
BLE,1656351960692726270,C8:69:CD:61:6F:2C,-67
BLE,1656351960697034997,10:39:17:26:28:4D,-67
BLE,1656351960700457635,D0:D2:B0:A1:29:38,-80
BLE,1656351960726424789,47:4A:F3:A2:0F:CA,-76
BLE,1656351960733303554,C0:F8:BB:9D:12:93,-30
BLE,1656351960735429689,3C:1E:8A:0B:F0:FA,-39
BLE,1656351960756110360,D0:03:DF:C9:BE:CF,-69
BLE,1656351960780392627,08:66:98:AD:B4:AD,-80
BLE,1656351960783948494,40:F8:04:2A:73:FD,-47
BLE,1656351960799001330,F8:A8:15:E4:0B:9C,-79
BLE,1656351960822404748,10:39:17:26:28:4D,-58
BLE,1656351960838163570,3C:1E:8A:0B:F0:FA,-37
BLE,1656351960859850226,5F:3B:29:8F:C3:15,-54
BLE,1656351960864354004,20:18:33:99:7B:28,-81
BLE,1656351960880413086,49:E3:14:42:C3:E0,-76
BLE,1656351960901739848,F0:3F:B0:47:E5:DB,-83
BLE,1656351960911114329,47:4A:F3:A2:0F:CA,-70
BLE,1656351960916062480,D0:03:DF:C9:BE:CF,-69
BLE,1656351960933830406,C0:F8:BB:9D:12:93,-30
BLE,1656351960945383157,27:F7:B6:78:FA:55,-76
BLE,1656351960948539964,3C:1E:8A:0B:F0:FA,-40
BLE,1656351960956991273,10:39:17:26:28:4D,-57
BLE,1656351960963573478,40:CB:C0:CB:7F:B6,-69
BLE,1656351960981995984,0A:78:2F:16:8B:F1,-84
BLE,1656351960983718787,C0:F8:BB:9D:12:93,-27
BLE,1656351960990183805,40:F8:04:2A:73:FD,-49
BLE,1656351961005736275,4C:83:CF:51:B1:78,-86
BLE,1656351961042468319,3B:7A:48:90:A8:5D,-74
BLE,1656351961045824656,20:18:33:99:7B:28,-79
BLE,1656351961048604797,3C:1E:8A:0B:F0:FA,-38
BLE,1656351961058932503,C8:69:CD:61:6F:2C,-66
BLE,1656351961068863544,D0:D2:B0:A1:29:38,-81
BLE,1656351961090662491,10:39:17:26:28:4D,-58
BLE,1656351961094975697,47:4A:F3:A2:0F:CA,-70
BLE,1656351961099429528,04:4D:44:40:9D:4E,-65
BLE,1656351961125010434,52:1C:5B:22:03:FA,-75
BLE,1656351961128147605,0C:68:7B:BD:E8:EB,-79
BLE,1656351961132341489,C0:F8:BB:9D:12:93,-30
BLE,1656351961140519206,5F:3B:29:8F:C3:15,-58
BLE,1656351961148191197,40:CB:C0:CB:7F:B6,-72
BLE,1656351961156322508,3C:1E:8A:0B:F0:FA,-37
BLE,1656351961181654040,C0:F8:BB:9D:12:93,-27
BLE,1656351961197384426,40:F8:04:2A:73:FD,-46
BLE,1656351961203877308,2F:C2:7F:4B:A0:74,-82
BLE,1656351961206304587,79:A2:18:D1:A4:01,-81
BLE,1656351961228671499,3B:7A:48:90:A8:5D,-71
BLE,1656351961241211485,C8:69:CD:61:6F:2C,-77
BLE,1656351961243229964,67:F1:BF:29:28:0D,-80
BLE,1656351961260236436,3C:1E:8A:0B:F0:FA,-39
BLE,1656351961279426335,04:4D:44:40:9D:4E,-61
BLE,1656351961297796914,40:F8:04:2A:73:FD,-51
BLE,1656351961304501254,8C:EA:48:4C:F1:01,-84
BLE,1656351961311927100,0C:68:7B:BD:E8:EB,-75
BLE,1656351961315856246,47:92:58:00:C0:C3,-81
BLE,1656351961318751178,27:F7:B6:78:FA:55,-78
BLE,1656351961328513522,40:CB:C0:CB:7F:B6,-69
BLE,1656351961331229550,C0:F8:BB:9D:12:93,-30
BLE,1656351961334479376,EA:3A:C3:37:DF:4E,-72
BLE,1656351961336352022,49:A7:26:AB:94:F4,-74
BLE,1656351961342527719,D0:03:DF:C9:BE:CF,-71
BLE,1656351961348204928,10:39:17:26:28:4D,-67
BLE,1656351961364888173,3C:1E:8A:0B:F0:FA,-44
BLE,1656351961386370455,52:1C:5B:22:03:FA,-72
BLE,1656351961386553267,C0:F8:BB:9D:12:93,-30
BLE,1656351961417925236,20:18:33:99:7B:28,-78
BLE,1656351961426269567,C8:69:CD:61:6F:2C,-84
BLE,1656351961431245113,C0:F8:BB:9D:12:93,-74
BLE,1656351961467936846,47:4A:F3:A2:0F:CA,-75
BLE,1656351961492963745,0C:68:7B:BD:E8:EB,-78
BLE,1656351961515035555,D0:03:DF:C9:BE:CF,-74
BLE,1656351961567151841,4C:83:CF:51:B1:78,-73
BLE,1656351961620699109,D0:D2:B0:A1:29:38,-74
BLE,1656351961632780243,C0:F8:BB:9D:12:93,-72
BLE,1656351961763573404,68:49:39:0B:05:66,-72
BLE,1656351961796728645,3B:7A:48:90:A8:5D,-84
BLE,1656351961815289901,40:F8:04:2A:73:FD,-51
BLE,1656351961829484878,43:59:33:64:0C:7F,-82
BLE,1656351961836117343,D0:03:DF:C9:BE:CF,-66
BLE,1656351961873853132,14:A4:1A:58:F8:BF,-86
BLE,1656351961878710190,40:CB:C0:CB:7F:B6,-82
BLE,1656351961883881777,C0:F8:BB:9D:12:93,-30
BLE,1656351961894439117,3C:1E:8A:0B:F0:FA,-37
BLE,1656351961921724649,40:F8:04:2A:73:FD,-54
BLE,1656351961951357930,79:A2:18:D1:A4:01,-80
BLE,1656351961963639115,5F:3B:29:8F:C3:15,-53
BLE,1656351961975710770,C8:69:CD:61:6F:2C,-65
BLE,1656351962000957459,67:F1:BF:29:28:0D,-75
BLE,1656351962002368024,3C:1E:8A:0B:F0:FA,-39
BLE,1656351962015180665,04:4D:44:40:9D:4E,-64
BLE,1656351962031335423,C0:F8:BB:9D:12:93,-2
BLE,1656351962060415946,08:66:98:AD:B4:AD,-80
BLE,1656351962063355827,2D:EF:CD:68:A9:CA,-79
BLE,1656351962065806230,27:F7:B6:78:FA:55,-72
BLE,1656351962103658738,3C:1E:8A:0B:F0:FA,-38
BLE,1656351962115060761,D0:03:DF:C9:BE:CF,-52
BLE,1656351962130636096,10:39:17:26:28:4D,-58
BLE,1656351962132927906,4C:83:CF:51:B1:78,-80
BLE,1656351962145295133,52:1C:5B:22:03:FA,-70
BLE,1656351962168193553,49:A7:26:AB:94:F4,-77
BLE,1656351962188094750,67:F1:BF:29:28:0D,-80
BLE,1656351962202006499,04:4D:44:40:9D:4E,-65
BLE,1656351962233001752,C0:F8:BB:9D:12:93,-30
BLE,1656351962236064392,5F:3B:29:8F:C3:15,-55
BLE,1656351962240993533,2D:EF:CD:68:A9:CA,-81
BLE,1656351962242439723,40:CB:C0:CB:7F:B6,-83
BLE,1656351962253257374,FA:79:C4:38:AE:A0,-65
BLE,1656351962264906896,10:39:17:26:28:4D,-59
BLE,1656351962281219987,C0:F8:BB:9D:12:93,-30
BLE,1656351962322904662,20:18:33:99:7B:28,-80
BLE,1656351962328494112,00:37:44:F4:C5:A3,-70
BLE,1656351962333949499,C0:F8:BB:9D:12:93,-30
BLE,1656351962348653328,40:F8:04:2A:73:FD,-46
BLE,1656351962353748353,3B:7A:48:90:A8:5D,-73
BLE,1656351962377490154,67:F1:BF:29:28:0D,-77
BLE,1656351962385650736,04:4D:44:40:9D:4E,-62
BLE,1656351962405807869,52:1C:5B:22:03:FA,-76
BLE,1656351962418894675,D0:55:35:46:16:95,-74
BLE,1656351962423675900,40:CB:C0:CB:7F:B6,-81
BLE,1656351962435095006,D0:03:DF:C9:BE:CF,-65
BLE,1656351962442556998,27:F7:B6:78:FA:55,-75
BLE,1656351962483902873,C0:F8:BB:9D:12:93,-30
BLE,1656351962505386822,20:18:33:99:7B:28,-80
BLE,1656351962513365425,00:37:44:F4:C5:A3,-70
BLE,1656351962517423633,5F:3B:29:8F:C3:15,-53
BLE,1656351962523662819,10:39:17:26:28:4D,-74
BLE,1656351962536240669,3B:7A:48:90:A8:5D,-70
BLE,1656351962561115798,40:F8:04:2A:73:FD,-46
BLE,1656351962566254729,67:F1:BF:29:28:0D,-75
BLE,1656351962592910317,0C:68:7B:BD:E8:EB,-81
BLE,1656351962595093222,D0:03:DF:C9:BE:CF,-64
BLE,1656351962605750145,40:CB:C0:CB:7F:B6,-69
BLE,1656351962620683764,0A:78:2F:16:8B:F1,-80
BLE,1656351962631134490,3C:1E:8A:0B:F0:FA,-39
BLE,1656351962633257552,27:F7:B6:78:FA:55,-72
BLE,1656351962659922515,52:1C:5B:22:03:FA,-68
BLE,1656351962662431876,40:F8:04:2A:73:FD,-47
BLE,1656351962673504839,D0:55:35:46:16:95,-82
BLE,1656351962680756050,C0:F8:BB:9D:12:93,-30
BLE,1656351962686881383,20:18:33:99:7B:28,-78
BLE,1656351962706342009,49:A7:26:AB:94:F4,-73
BLE,1656351962731328231,C0:F8:BB:9D:12:93,-30
BLE,1656351962737945592,3C:1E:8A:0B:F0:FA,-38
BLE,1656351962752473431,67:F1:BF:29:28:0D,-78
BLE,1656351962767745174,40:F8:04:2A:73:FD,-47
BLE,1656351962784462429,C0:F8:BB:9D:12:93,-30
BLE,1656351962787693401,40:CB:C0:CB:7F:B6,-69
BLE,1656351962789150112,68:49:39:0B:05:66,-63
BLE,1656351962791156143,5F:3B:29:8F:C3:15,-52
BLE,1656351962806203095,49:E3:14:42:C3:E0,-80
BLE,1656351962808684124,F8:A8:15:E4:0B:9C,-73
BLE,1656351962817640378,14:A4:1A:58:F8:BF,-83
BLE,1656351962844497840,3C:1E:8A:0B:F0:FA,-37
BLE,1656351962883307010,C0:F8:BB:9D:12:93,-30
BLE,1656351962892121391,4C:83:CF:51:B1:78,-73
BLE,1656351962898599117,D0:D2:B0:A1:29:38,-76
BLE,1656351962909899682,10:39:17:26:28:4D,-76
BLE,1656351962916223294,D0:03:DF:C9:BE:CF,-70
BLE,1656351962921510037,52:1C:5B:22:03:FA,-76
BLE,1656351962928225835,D0:55:35:46:16:95,-78
BLE,1656351962931238163,04:4D:44:40:9D:4E,-77
BLE,1656351962951946178,3C:1E:8A:0B:F0:FA,-33
BLE,1656351962963591533,47:4A:F3:A2:0F:CA,-71
BLE,1656351962968184582,40:CB:C0:CB:7F:B6,-69
BLE,1656351962977433335,40:F8:04:2A:73:FD,-46
BLE,1656351962984601683,C0:F8:BB:9D:12:93,-27
BLE,1656351962988488433,0A:78:2F:16:8B:F1,-69
BLE,1656351963003819550,27:F7:B6:78:FA:55,-77
BLE,1656351963039496549,10:39:17:26:28:4D,-65
BLE,1656351963045658079,68:49:39:0B:05:66,-67
BLE,1656351963050884770,D0:03:DF:C9:BE:CF,-68
BLE,1656351963057383434,3C:1E:8A:0B:F0:FA,-38
BLE,1656351963063680900,5F:3B:29:8F:C3:15,-55
BLE,1656351963073385589,4C:83:CF:51:B1:78,-74
BLE,1656351963078963945,00:37:44:F4:C5:A3,-78
BLE,1656351963080711227,49:E3:14:42:C3:E0,-67
BLE,1656351963084048657,40:F8:04:2A:73:FD,-46
BLE,1656351963093736210,3B:7A:48:90:A8:5D,-73
BLE,1656351963113686470,04:4D:44:40:9D:4E,-78
BLE,1656351963117486710,67:F1:BF:29:28:0D,-74
BLE,1656351963145791977,2B:23:47:D6:8F:C4,-83
BLE,1656351963158739044,3C:1E:8A:0B:F0:FA,-37
BLE,1656351963161036220,2D:EF:CD:68:A9:CA,-82
BLE,1656351963171792673,10:39:17:26:28:4D,-68
