BLE,1656351900015313397,40:F8:04:2A:73:FD,-47
BLE,1656351900019433945,C8:69:CD:61:6F:2C,-59
BLE,1656351900050236313,C9:43:02:49:EF:3E,-79
BLE,1656351900059885631,5F:3B:29:8F:C3:15,-57
BLE,1656351900074162473,D0:03:DF:C9:BE:CF,-67
BLE,1656351900080170197,2F:C2:7F:4B:A0:74,-80
BLE,1656351900085051366,10:39:17:26:28:4D,-65
BLE,1656351900088167129,D0:D2:B0:7D:14:68,-77
BLE,1656351900101011323,04:4D:44:40:9D:4E,-68
BLE,1656351900119802721,40:F8:04:2A:73:FD,-52
BLE,1656351900123174680,27:F7:B6:78:FA:55,-72
BLE,1656351900132583739,C0:F8:BB:9D:12:93,-30
BLE,1656351900145326267,F0:3F:B0:47:E5:DB,-81
BLE,1656351900159770087,D0:D2:B0:A1:29:38,-80
BLE,1656351900185705609,C0:F8:BB:9D:12:93,-30
BLE,1656351900193665301,3C:1E:8A:0B:F0:FA,-39
BLE,1656351900203286234,C8:69:CD:61:6F:2C,-59
BLE,1656351900209649529,D0:03:DF:C9:BE:CF,-69
BLE,1656351900220111237,10:39:17:26:28:4D,-69
BLE,1656351900224917563,40:F8:04:2A:73:FD,-46
BLE,1656351900231364504,3B:7A:48:90:A8:5D,-75
BLE,1656351900243957397,20:18:33:99:7B:28,-82
BLE,1656351900247229721,4B:6A:5A:A6:3F:47,-71
BLE,1656351900282383262,04:4D:44:40:9D:4E,-67
BLE,1656351900291395552,D0:55:35:46:16:95,-76
BLE,1656351900297588327,3C:1E:8A:0B:F0:FA,-38
BLE,1656351900313988177,27:F7:B6:78:FA:55,-79
BLE,1656351900334870084,C0:F8:BB:9D:12:93,-30
BLE,1656351900338030794,47:4A:F3:A2:0F:CA,-73
BLE,1656351900340713695,D0:D2:B0:A1:29:38,-81
BLE,1656351900348094797,10:39:17:26:28:4D,-66
BLE,1656351900359493323,D0:D2:B0:7D:14:68,-88
BLE,1656351900371187680,D0:03:DF:C9:BE:CF,-53
BLE,1656351900385177128,C0:F8:BB:9D:12:93,0
BLE,1656351900387513780,C8:69:CD:61:6F:2C,-63
BLE,1656351900422550342,3B:7A:48:90:A8:5D,-71
BLE,1656351900425187879,20:18:33:99:7B:28,-79
BLE,1656351900431089562,40:F8:04:2A:73:FD,-52
BLE,1656351900470331776,52:1C:5B:22:03:FA,-78
BLE,1656351900472302285,10:39:17:26:28:4D,-66
BLE,1656351900484409140,C0:F8:BB:9D:12:93,-30
BLE,1656351900501365653,27:F7:B6:78:FA:55,-77
BLE,1656351900502836738,49:E3:14:42:C3:E0,-80
BLE,1656351900509155711,79:A2:18:D1:A4:01,-82
BLE,1656351900522558339,D0:D2:B0:A1:29:38,-80
BLE,1656351900524710722,47:4A:F3:A2:0F:CA,-74
BLE,1656351900532686716,CB:16:7E:A5:A1:D4,-85
BLE,1656351900535240712,C0:F8:BB:9D:12:93,-30
BLE,1656351900568686658,C8:69:CD:61:6F:2C,-67
BLE,1656351900583421674,C0:F8:BB:9D:12:93,-30
BLE,1656351900603765251,5F:3B:29:8F:C3:15,-57
BLE,1656351900610319951,20:18:33:99:7B:28,-81
BLE,1656351900629382963,D0:D2:B0:7D:14:68,-79
BLE,1656351900634855742,C0:F8:BB:9D:12:93,-30
BLE,1656351900641775441,F8:A8:15:E4:0B:9C,-68
BLE,1656351900647606916,04:4D:44:40:9D:4E,-59
BLE,1656351900660908868,D0:03:DF:C9:BE:CF,-71
BLE,1656351900683154360,C0:F8:BB:9D:12:93,-30
BLE,1656351900685606481,27:F7:B6:78:FA:55,-70
BLE,1656351900703672623,D0:D2:B0:A1:29:38,-82
BLE,1656351900709822378,3C:1E:8A:0B:F0:FA,-39
BLE,1656351900713108713,47:4A:F3:A2:0F:CA,-83
BLE,1656351900728005447,10:39:17:26:28:4D,-59
BLE,1656351900732345161,52:1C:5B:22:03:FA,-72
BLE,1656351900745315344,40:F8:04:2A:73:FD,-52
BLE,1656351900749760474,C8:69:CD:61:6F:2C,-67
BLE,1656351900752720508,40:CB:C0:CB:7F:B6,-70
BLE,1656351900769846135,08:66:98:AD:B4:AD,-81
BLE,1656351900784074175,C0:F8:BB:9D:12:93,-30
BLE,1656351900791253820,3B:7A:48:90:A8:5D,-72
BLE,1656351900828930157,04:4D:44:40:9D:4E,-59
BLE,1656351900833433568,D0:03:DF:C9:BE:CF,-66
BLE,1656351900835230745,C0:F8:BB:9D:12:93,-27
BLE,1656351900850395811,40:F8:04:2A:73:FD,-47
BLE,1656351900875289673,27:F7:B6:78:FA:55,-78
BLE,1656351900897226625,47:4A:F3:A2:0F:CA,-72
BLE,1656351900900845510,D0:D2:B0:7D:14:68,-81
BLE,1656351900917991397,3C:1E:8A:0B:F0:FA,-37
BLE,1656351900920567580,0C:68:7B:BD:E8:EB,-80
BLE,1656351900934689474,C8:69:CD:61:6F:2C,-65
BLE,1656351900954768626,40:F8:04:2A:73:FD,-47
BLE,1656351900959545160,67:F1:BF:29:28:0D,-74
BLE,1656351900977187658,20:18:33:99:7B:28,-75
BLE,1656351900980413056,3B:7A:48:90:A8:5D,-76
BLE,1656351900987955355,52:1C:5B:22:03:FA,-69
BLE,1656351900992966939,10:39:17:26:28:4D,-58
BLE,1656351901016392372,4C:83:CF:51:B1:78,-72
BLE,1656351901018745015,3C:1E:8A:0B:F0:FA,-38
BLE,1656351901034607108,C0:F8:BB:9D:12:93,-30
BLE,1656351901045403137,49:A7:26:AB:94:F4,-76
BLE,1656351901052143566,49:E3:14:42:C3:E0,-70
BLE,1656351901056285208,D0:55:35:46:16:95,-76
BLE,1656351901062819336,40:F8:04:2A:73:FD,-52
BLE,1656351901067862483,D0:D2:B0:A1:29:38,-76
BLE,1656351901079178092,47:4A:F3:A2:0F:CA,-73
BLE,1656351901083979626,C0:F8:BB:9D:12:93,-27
BLE,1656351901105208875,7C:2E:BD:1A:5C:CE,-83
BLE,1656351901117252605,C8:69:CD:61:6F:2C,-67
BLE,1656351901129736073,D0:03:DF:C9:BE:CF,-69
BLE,1656351901158872358,5F:3B:29:8F:C3:15,-57
BLE,1656351901161022866,20:18:33:99:7B:28,-76
BLE,1656351901196685257,04:4D:44:40:9D:4E,-64
BLE,1656351901240825047,C0:F8:BB:9D:12:93,-30
BLE,1656351901253678512,27:F7:B6:78:FA:55,-75
BLE,1656351901253884136,10:39:17:26:28:4D,-62
BLE,1656351901269370033,47:4A:F3:A2:0F:CA,-71
BLE,1656351901277309100,4B:6A:5A:A6:3F:47,-67
BLE,1656351901315485540,D0:03:DF:C9:BE:CF,-52
BLE,1656351901324874078,49:E3:14:42:C3:E0,-73
BLE,1656351901337836240,3C:1E:8A:0B:F0:FA,-39
BLE,1656351901380466299,04:4D:44:40:9D:4E,-67
