BLE,1656356160050396554,01:BC:1D:2E:7E:CA,-93
BLE,1656356160071114322,08:66:98:AD:B4:AD,-77
BLE,1656356160078214982,C0:F8:BB:9D:12:93,-34
BLE,1656356160090703871,3D:BD:45:D5:00:CD,-66
BLE,1656356160113043238,63:D2:C2:21:FA:87,-55
BLE,1656356160129175373,C0:F8:BB:9D:12:93,-36
BLE,1656356160139512252,20:18:33:99:7B:28,-83
BLE,1656356160150267200,10:39:17:26:28:4D,-69
BLE,1656356160154475232,D0:03:DF:C9:BE:CF,-57
BLE,1656356160162964993,0C:68:7B:BD:E8:EB,-83
BLE,1656356160178346719,C0:F8:BB:9D:12:93,-36
BLE,1656356160198224807,3D:BD:45:D5:00:CD,-53
BLE,1656356160226884269,C0:F8:BB:9D:12:93,-33
BLE,1656356160278206271,C0:F8:BB:9D:12:93,-34
BLE,1656356160288848356,D0:03:DF:C9:BE:CF,-57
BLE,1656356160290417507,8C:EA:48:4C:F1:01,-78
BLE,1656356160296718331,C8:69:CD:61:6F:2C,-61
BLE,1656356160301829792,2B:E8:F0:BE:6B:54,-32
BLE,1656356160305008876,3D:BD:45:D5:00:CD,-59
BLE,1656356160386974383,63:D2:C2:21:FA:87,-54
BLE,1656356160406475913,10:39:17:26:28:4D,-56
BLE,1656356160408092928,2B:E8:F0:BE:6B:54,-32
BLE,1656356160472873810,D0:03:DF:C9:BE:CF,-56
BLE,1656356160475540503,C0:F8:BB:9D:12:93,-33
BLE,1656356160489759323,3C:5E:A8:97:4D:43,-77
BLE,1656356160515018558,3D:BD:45:D5:00:CD,-52
BLE,1656356160529300815,C0:F8:BB:9D:12:93,-34
BLE,1656356160536908658,10:39:17:26:28:4D,-66
BLE,1656356160543021828,53:FF:7C:8F:2A:7A,-78
BLE,1656356160578799970,C0:F8:BB:9D:12:93,-37
BLE,1656356160620540763,2B:E8:F0:BE:6B:54,-32
BLE,1656356160623061051,3D:BD:45:D5:00:CD,-52
BLE,1656356160670800588,10:39:17:26:28:4D,-68
BLE,1656356160675589813,C0:F8:BB:9D:12:93,-33
BLE,1656356160685403884,5D:D0:4F:B8:B7:0B,-82
BLE,1656356160690434148,20:18:33:99:7B:28,-76
BLE,1656356160692451889,04:4D:44:40:9D:4E,-59
BLE,1656356160714650163,75:0B:B4:74:D0:86,-63
BLE,1656356160723115393,38:01:E8:6A:13:C0,-80
BLE,1656356160760410448,8C:EA:48:4C:F1:01,-80
BLE,1656356160767437620,78:FD:DF:27:A7:5C,-74
BLE,1656356160780469420,C0:F8:BB:9D:12:93,-37
BLE,1656356160827438027,C0:F8:BB:9D:12:93,-37
BLE,1656356160840036186,3D:BD:45:D5:00:CD,-66
BLE,1656356160849400002,C8:69:CD:61:6F:2C,-58
BLE,1656356160871683327,57:39:E4:32:C8:AE,-79
BLE,1656356160873707006,04:4D:44:40:9D:4E,-58
BLE,1656356160875344802,20:18:33:99:7B:28,-76
BLE,1656356160877263169,C0:F8:BB:9D:12:93,-33
BLE,1656356160917238667,3C:5E:A8:97:4D:43,-77
BLE,1656356160927433099,C0:F8:BB:9D:12:93,-33
BLE,1656356160934252095,2B:E8:F0:BE:6B:54,-32
BLE,1656356160943845804,3D:BD:45:D5:00:CD,-52
BLE,1656356160979267492,C0:F8:BB:9D:12:93,-34
BLE,1656356161007960183,D0:D2:B0:A1:29:38,-75
BLE,1656356161028233267,C0:F8:BB:9D:12:93,-36
BLE,1656356161030632775,C8:69:CD:61:6F:2C,-59
BLE,1656356161040035184,2B:E8:F0:BE:6B:54,-33
BLE,1656356161058926720,10:39:17:26:28:4D,-57
BLE,1656356161077506175,C0:F8:BB:9D:12:93,-55
BLE,1656356161125942372,C0:F8:BB:9D:12:93,-32
BLE,1656356161155256255,3D:BD:45:D5:00:CD,-59
BLE,1656356161189169780,D0:D2:B0:A1:29:38,-77
BLE,1656356161192659330,10:39:17:26:28:4D,-56
BLE,1656356161217061854,63:D2:C2:21:FA:87,-54
BLE,1656356161228365182,C0:F8:BB:9D:12:93,-35
BLE,1656356161232750452,75:0B:B4:74:D0:86,-66
BLE,1656356161234704600,D0:03:DF:C9:BE:CF,-57
BLE,1656356161240696781,04:4D:44:40:9D:4E,-60
BLE,1656356161248391706,2B:E8:F0:BE:6B:54,-32
BLE,1656356161256510586,3D:BD:45:D5:00:CD,-52
BLE,1656356161279032451,C0:F8:BB:9D:12:93,-37
BLE,1656356161285206402,78:FD:DF:27:A7:5C,-74
BLE,1656356161340805707,C0:F8:BB:9D:12:93,-33
BLE,1656356161348951357,2B:E8:F0:BE:6B:54,-33
