BLE,1656500700015238945,30:70:04:9D:DC:79,-49
BLE,1656500700015408893,60:A2:42:F9:B2:E7,-72
BLE,1656500700031380339,71:B6:91:F6:27:16,-64
BLE,1656500700081325404,1F:63:16:95:BD:47,-52
BLE,1656500700087481545,41:23:49:92:B3:9F,-44
BLE,1656500700104698615,C0:F8:BB:9D:12:93,-46
BLE,1656500700112397411,30:70:04:9D:DC:79,-30
BLE,1656500700148589205,04:4D:44:40:9D:4E,-74
BLE,1656500700156158783,C0:F8:BB:9D:12:93,-43
BLE,1656500700170728407,39:15:73:40:A4:A7,-33
BLE,1656500700179343556,D0:03:DF:C9:BE:CF,-61
BLE,1656500700181813086,1F:63:16:95:BD:47,-56
BLE,1656500700189416569,41:23:49:92:B3:9F,-45
BLE,1656500700203775933,41:59:D5:DF:3B:36,-67
BLE,1656500700212488166,30:70:04:9D:DC:79,-35
BLE,1656500700255008185,C0:F8:BB:9D:12:93,-44
BLE,1656500700296869350,41:23:49:92:B3:9F,-57
BLE,1656500700305156531,C0:F8:BB:9D:12:93,-45
BLE,1656500700319960321,30:70:04:9D:DC:79,-33
BLE,1656500700332633749,04:4D:44:40:9D:4E,-57
BLE,1656500700345319833,10:39:17:26:28:4D,-81
BLE,1656500700350033214,C8:69:CD:61:6F:2C,-70
BLE,1656500700358592062,C0:F8:BB:9D:12:93,-43
BLE,1656500700390431620,39:15:73:40:A4:A7,-32
BLE,1656500700398180781,1F:63:16:95:BD:47,-52
BLE,1656500700456969224,C0:F8:BB:9D:12:93,-44
BLE,1656500700489986438,39:15:73:40:A4:A7,-33
BLE,1656500700494871486,1F:63:16:95:BD:47,-54
BLE,1656500700505450853,41:23:49:92:B3:9F,-45
BLE,1656500700506896112,C0:F8:BB:9D:12:93,-46
BLE,1656500700515081523,04:4D:44:40:9D:4E,-58
BLE,1656500700521133758,10:C5:5E:A8:37:8E,-63
BLE,1656500700534925101,C8:69:CD:61:6F:2C,-56
BLE,1656500700561114560,60:A2:42:F9:B2:E7,-58
BLE,1656500700590550109,1F:63:16:95:BD:47,-57
BLE,1656500700591910421,39:15:73:40:A4:A7,-32
BLE,1656500700603641974,10:39:17:26:28:4D,-59
BLE,1656500700606049629,C0:F8:BB:9D:12:93,-42
BLE,1656500700640659081,30:70:04:9D:DC:79,-35
