BLE,1656956400073526886,C0:F8:BB:9D:12:93,-39
BLE,1656956400104481247,04:4D:44:40:9D:4E,-71
BLE,1656956400122916192,C0:F8:BB:9D:12:93,-46
BLE,1656956400126913630,49:C2:71:2E:A6:00,-72
BLE,1656956400135073512,36:81:29:2E:32:0C,-34
BLE,1656956400139662065,DF:A6:DC:DC:2E:81,-34
BLE,1656956400169774469,1B:0C:3B:95:07:F0,-67
BLE,1656956400172093251,C0:F8:BB:9D:12:93,-46
BLE,1656956400221324844,39:CE:D8:34:83:27,-70
BLE,1656956400223333354,C0:F8:BB:9D:12:93,-46
BLE,1656956400240543723,D0:03:DF:C9:BE:CF,-62
BLE,1656956400272591458,C0:F8:BB:9D:12:93,-40
BLE,1656956400290352785,61:EB:E7:EA:13:7C,-69
BLE,1656956400303912291,C8:69:CD:61:6F:2C,-69
BLE,1656956400322574797,C0:F8:BB:9D:12:93,-39
BLE,1656956400351440227,DF:A6:DC:DC:2E:81,-31
BLE,1656956400358937481,1B:0C:3B:95:07:F0,-70
BLE,1656956400372481153,C0:F8:BB:9D:12:93,-45
BLE,1656956400392661474,F7:D3:5D:90:B8:E8,-73
BLE,1656956400403764068,49:C2:71:2E:A6:00,-71
BLE,1656956400422004631,C3:71:F9:6D:1B:71,-70
BLE,1656956400449528242,36:81:29:2E:32:0C,-51
BLE,1656956400475206160,04:4D:44:40:9D:4E,-70
BLE,1656956400511775779,D0:03:DF:C9:BE:CF,-65
BLE,1656956400528727388,C0:F8:BB:9D:12:93,-40
BLE,1656956400558513373,36:81:29:2E:32:0C,-30
BLE,1656956400579447420,C0:F8:BB:9D:12:93,-45
BLE,1656956400588415873,20:18:33:99:7B:28,-78
BLE,1656956400604211138,0A:78:2F:16:8B:F1,-73
BLE,1656956400621794698,C0:F8:BB:9D:12:93,-45
BLE,1656956400652653379,36:81:29:2E:32:0C,-33
BLE,1656956400667463660,61:EB:E7:EA:13:7C,-62
BLE,1656956400672346443,C0:F8:BB:9D:12:93,-45
BLE,1656956400710912749,4A:01:33:80:DE:67,-70
BLE,1656956400724018801,C0:F8:BB:9D:12:93,-39
BLE,1656956400764411425,20:18:33:99:7B:28,-74
BLE,1656956400767738994,DF:A6:DC:DC:2E:81,-33
BLE,1656956400772072746,C0:F8:BB:9D:12:93,-40
BLE,1656956400787869783,0A:78:2F:16:8B:F1,-75
BLE,1656956400822315469,C0:F8:BB:9D:12:93,-45
BLE,1656956400836372546,04:4D:44:40:9D:4E,-55
BLE,1656956400849825225,C8:69:CD:61:6F:2C,-71
BLE,1656956400862511731,36:81:29:2E:32:0C,-41
BLE,1656956400872015047,DF:A6:DC:DC:2E:81,-31
BLE,1656956400921928175,C0:F8:BB:9D:12:93,-45
BLE,1656956400949660283,20:18:33:99:7B:28,-76
BLE,1656956400956215158,49:C2:71:2E:A6:00,-74
BLE,1656956400966989875,36:81:29:2E:32:0C,-51
BLE,1656956400973780123,C0:F8:BB:9D:12:93,-40
BLE,1656956401007658550,2F:15:88:3A:F9:B9,-74
BLE,1656956401025274401,C0:F8:BB:9D:12:93,-46
BLE,1656956401034812717,C8:69:CD:61:6F:2C,-72
BLE,1656956401044865114,61:EB:E7:EA:13:7C,-65
BLE,1656956401224336602,C0:F8:BB:9D:12:93,-65
BLE,1656956401273736371,1B:0C:3B:95:07:F0,-67
BLE,1656956401316319693,20:18:33:99:7B:28,-76
BLE,1656956401372748052,C0:F8:BB:9D:12:93,-46
BLE,1656956401392171572,36:81:29:2E:32:0C,-33
BLE,1656956401400485156,C8:69:CD:61:6F:2C,-55
BLE,1656956401421379928,61:EB:E7:EA:13:7C,-70
BLE,1656956401423670741,C0:F8:BB:9D:12:93,-41
BLE,1656956401427127898,D0:03:DF:C9:BE:CF,-68
BLE,1656956401461690720,1B:0C:3B:95:07:F0,-69
BLE,1656956401473806317,C0:F8:BB:9D:12:93,-46
BLE,1656956401495022611,DF:A6:DC:DC:2E:81,-32
BLE,1656956401566935805,04:4D:44:40:9D:4E,-71
BLE,1656956401571393467,C0:F8:BB:9D:12:93,-46
BLE,1656956401583151604,C8:69:CD:61:6F:2C,-55
BLE,1656956401587207012,D0:03:DF:C9:BE:CF,-65
BLE,1656956401602256154,DF:A6:DC:DC:2E:81,-34
BLE,1656956401605151051,36:81:29:2E:32:0C,-41
BLE,1656956401611340912,61:EB:E7:EA:13:7C,-61
BLE,1656956401623946372,C0:F8:BB:9D:12:93,-40
BLE,1656956401659296149,D0:D2:B0:A1:29:38,-76
BLE,1656956401708459555,36:81:29:2E:32:0C,-33
BLE,1656956401768290069,C8:69:CD:61:6F:2C,-71
BLE,1656956401772826849,C0:F8:BB:9D:12:93,-46
BLE,1656956401799957317,61:EB:E7:EA:13:7C,-67
BLE,1656956401809585011,36:81:29:2E:32:0C,-30
BLE,1656956401811402421,D0:55:35:46:16:95,-74
BLE,1656956401814306954,DF:A6:DC:DC:2E:81,-32
BLE,1656956401821004177,C0:F8:BB:9D:12:93,-47
BLE,1656956401862688092,52:E4:DC:D1:99:31,-69
BLE,1656956401864336121,20:18:33:99:7B:28,-77
BLE,1656956401866591203,40:CB:C0:CB:7F:B6,-77
BLE,1656956401874284869,C0:F8:BB:9D:12:93,-41
BLE,1656956401924389611,C0:F8:BB:9D:12:93,-45
BLE,1656956401933716930,04:4D:44:40:9D:4E,-69
BLE,1656956401950358266,C8:69:CD:61:6F:2C,-68
BLE,1656956401962372818,4C:6D:DD:95:24:8A,-58
BLE,1656956401983940166,61:EB:E7:EA:13:7C,-70
BLE,1656956402015848516,36:81:29:2E:32:0C,-30
BLE,1656956402020335085,C0:F8:BB:9D:12:93,-46
BLE,1656956402021816753,D0:D2:B0:A1:29:38,-77
BLE,1656956402023354622,DF:A6:DC:DC:2E:81,-31
BLE,1656956402066624786,0A:78:2F:16:8B:F1,-72
BLE,1656956402072919077,C0:F8:BB:9D:12:93,-40
BLE,1656956402115006543,04:4D:44:40:9D:4E,-66
BLE,1656956402132323213,DF:A6:DC:DC:2E:81,-49
BLE,1656956402171445988,61:EB:E7:EA:13:7C,-61
BLE,1656956402174083792,C0:F8:BB:9D:12:93,-46
BLE,1656956402222676962,C0:F8:BB:9D:12:93,-46
BLE,1656956402224889959,4C:6D:DD:95:24:8A,-61
BLE,1656956402239897223,DF:A6:DC:DC:2E:81,-32
BLE,1656956402280876211,C0:F8:BB:9D:12:93,-46
BLE,1656956402283499014,39:CE:D8:34:83:27,-66
BLE,1656956402298980722,04:4D:44:40:9D:4E,-55
BLE,1656956402324190700,C0:F8:BB:9D:12:93,-41
BLE,1656956402327146432,36:81:29:2E:32:0C,-30
BLE,1656956402335212923,49:C2:71:2E:A6:00,-74
BLE,1656956402343263059,DF:A6:DC:DC:2E:81,-34
BLE,1656956402398752261,1B:0C:3B:95:07:F0,-68
BLE,1656956402422731100,C0:F8:BB:9D:12:93,-45
BLE,1656956402424812270,C3:71:F9:6D:1B:71,-69
BLE,1656956402434594031,36:81:29:2E:32:0C,-41
BLE,1656956402465916158,39:CE:D8:34:83:27,-61
BLE,1656956402480177405,04:4D:44:40:9D:4E,-56
BLE,1656956402482457175,4C:6D:DD:95:24:8A,-58
BLE,1656956402492406286,C8:69:CD:61:6F:2C,-70
BLE,1656956402507127341,D0:03:DF:C9:BE:CF,-71
BLE,1656956402524231712,C0:F8:BB:9D:12:93,-41
BLE,1656956402553546214,DF:A6:DC:DC:2E:81,-31
BLE,1656956402605118295,52:E4:DC:D1:99:31,-70
BLE,1656956402616208020,49:C2:71:2E:A6:00,-76
BLE,1656956402621825307,C0:F8:BB:9D:12:93,-45
BLE,1656956402642106044,36:81:29:2E:32:0C,-30
BLE,1656956402652355322,DF:A6:DC:DC:2E:81,-31
BLE,1656956402661373149,04:4D:44:40:9D:4E,-54
BLE,1656956402666445625,2F:15:88:3A:F9:B9,-71
BLE,1656956402674937965,C8:69:CD:61:6F:2C,-67
BLE,1656956402721390745,C0:F8:BB:9D:12:93,-46
BLE,1656956402741395325,36:81:29:2E:32:0C,-39
BLE,1656956402743862863,4C:6D:DD:95:24:8A,-60
BLE,1656956402754671537,D0:D2:B0:A1:29:38,-75
BLE,1656956402756383265,DF:A6:DC:DC:2E:81,-31
BLE,1656956402758900961,4A:01:33:80:DE:67,-74
BLE,1656956402766675566,1B:0C:3B:95:07:F0,-66
BLE,1656956402772592135,C0:F8:BB:9D:12:93,-40
BLE,1656956402787498145,52:E4:DC:D1:99:31,-69
BLE,1656956402799950316,0A:78:2F:16:8B:F1,-79
BLE,1656956402824441882,C0:F8:BB:9D:12:93,-46
BLE,1656956402827752471,D0:55:35:46:16:95,-72
BLE,1656956402837583505,39:CE:D8:34:83:27,-66
BLE,1656956402842619573,36:81:29:2E:32:0C,-40
BLE,1656956402844560373,04:4D:44:40:9D:4E,-70
BLE,1656956402856317050,DF:A6:DC:DC:2E:81,-30
BLE,1656956402873041772,C0:F8:BB:9D:12:93,-63
BLE,1656956402890517302,49:C2:71:2E:A6:00,-71
BLE,1656956402915959788,61:EB:E7:EA:13:7C,-62
BLE,1656956402921579263,C0:F8:BB:9D:12:93,-46
BLE,1656956402940316037,4A:01:33:80:DE:67,-73
BLE,1656956402942646642,36:81:29:2E:32:0C,-33
BLE,1656956402945116003,2F:15:88:3A:F9:B9,-73
BLE,1656956402969957217,52:E4:DC:D1:99:31,-67
BLE,1656956402973685113,C0:F8:BB:9D:12:93,-41
BLE,1656956403026114410,39:CE:D8:34:83:27,-63
BLE,1656956403037543209,C8:69:CD:61:6F:2C,-67
BLE,1656956403048355579,36:81:29:2E:32:0C,-30
BLE,1656956403065583806,DF:A6:DC:DC:2E:81,-34
BLE,1656956403074336727,C0:F8:BB:9D:12:93,-46
BLE,1656956403100169432,61:EB:E7:EA:13:7C,-70
BLE,1656956403141282742,1B:0C:3B:95:07:F0,-69
BLE,1656956403149693984,36:81:29:2E:32:0C,-33
BLE,1656956403170448641,DF:A6:DC:DC:2E:81,-31
BLE,1656956403172621845,C0:F8:BB:9D:12:93,-46
BLE,1656956403215707882,04:4D:44:40:9D:4E,-91
BLE,1656956403222181658,C8:69:CD:61:6F:2C,-55
BLE,1656956403224537160,C0:F8:BB:9D:12:93,-41
BLE,1656956403274472404,DF:A6:DC:DC:2E:81,-32
BLE,1656956403283469031,61:EB:E7:EA:13:7C,-68
BLE,1656956403392847623,39:CE:D8:34:83:27,-69
BLE,1656956403423470033,C0:F8:BB:9D:12:93,-40
BLE,1656956403475065441,C0:F8:BB:9D:12:93,-45
BLE,1656956403524081120,C0:F8:BB:9D:12:93,-45
BLE,1656956403527160398,52:E4:DC:D1:99:31,-68
BLE,1656956403565967739,36:81:29:2E:32:0C,-30
BLE,1656956403571917642,C0:F8:BB:9D:12:93,-46
BLE,1656956403681708280,DF:A6:DC:DC:2E:81,-31
BLE,1656956403703773661,4A:01:33:80:DE:67,-69
BLE,1656956403723878816,C0:F8:BB:9D:12:93,-45
BLE,1656956403765292814,04:4D:44:40:9D:4E,-55
BLE,1656956403777276581,36:81:29:2E:32:0C,-33
BLE,1656956403786437797,DF:A6:DC:DC:2E:81,-34
BLE,1656956403822891720,C0:F8:BB:9D:12:93,-45
BLE,1656956403839721600,61:EB:E7:EA:13:7C,-65
BLE,1656956403872862590,C0:F8:BB:9D:12:93,-40
BLE,1656956403921573154,C0:F8:BB:9D:12:93,-39
BLE,1656956403949663024,04:4D:44:40:9D:4E,-70
BLE,1656956403958984768,39:CE:D8:34:83:27,-69
BLE,1656956403982598382,49:C2:71:2E:A6:00,-70
BLE,1656956403985983036,36:81:29:2E:32:0C,-40
BLE,1656956403992547336,DF:A6:DC:DC:2E:81,-31
BLE,1656956404023452150,C0:F8:BB:9D:12:93,-46
BLE,1656956404034065137,4C:6D:DD:95:24:8A,-58
BLE,1656956404042638571,2F:15:88:3A:F9:B9,-72
BLE,1656956404070773126,C0:F8:BB:9D:12:93,-46
BLE,1656956404083429364,D0:03:DF:C9:BE:CF,-61
BLE,1656956404091677578,36:81:29:2E:32:0C,-34
BLE,1656956404099385980,DF:A6:DC:DC:2E:81,-34
BLE,1656956404123095220,C0:F8:BB:9D:12:93,-39
BLE,1656956404142186533,C8:69:CD:61:6F:2C,-55
BLE,1656956404173966012,C0:F8:BB:9D:12:93,-46
BLE,1656956404198976028,D0:03:DF:C9:BE:CF,-64
BLE,1656956404206688024,DF:A6:DC:DC:2E:81,-31
BLE,1656956404267959764,52:E4:DC:D1:99:31,-68
BLE,1656956404309083902,36:81:29:2E:32:0C,-30
BLE,1656956404316323017,04:4D:44:40:9D:4E,-72
BLE,1656956404320596140,C0:F8:BB:9D:12:93,-45
BLE,1656956404328223134,C8:69:CD:61:6F:2C,-55
BLE,1656956404334718211,39:CE:D8:34:83:27,-63
BLE,1656956404373614405,C0:F8:BB:9D:12:93,-40
BLE,1656956404399910196,61:EB:E7:EA:13:7C,-62
BLE,1656956404400555220,F7:D3:5D:90:B8:E8,-73
BLE,1656956404406758985,D0:D2:B0:A1:29:38,-77
BLE,1656956404415180278,DF:A6:DC:DC:2E:81,-34
BLE,1656956404423041134,C0:F8:BB:9D:12:93,-46
BLE,1656956404430349106,C3:71:F9:6D:1B:71,-70
BLE,1656956404523011976,C0:F8:BB:9D:12:93,-45
BLE,1656956404536785077,49:C2:71:2E:A6:00,-77
BLE,1656956404551060227,4C:6D:DD:95:24:8A,-58
BLE,1656956404574319242,C0:F8:BB:9D:12:93,-40
BLE,1656956404588247609,61:EB:E7:EA:13:7C,-70
BLE,1656956404623662739,C0:F8:BB:9D:12:93,-46
BLE,1656956404632876873,0A:78:2F:16:8B:F1,-76
BLE,1656956404678861760,04:4D:44:40:9D:4E,-70
BLE,1656956404701587266,39:CE:D8:34:83:27,-71
BLE,1656956404722569481,C0:F8:BB:9D:12:93,-45
BLE,1656956404725674384,DF:A6:DC:DC:2E:81,-30
BLE,1656956404727321475,36:81:29:2E:32:0C,-38
BLE,1656956404774819489,C0:F8:BB:9D:12:93,-58
BLE,1656956404789426213,20:18:33:99:7B:28,-77
BLE,1656956404823233629,C0:F8:BB:9D:12:93,-39
BLE,1656956404839862926,D0:03:DF:C9:BE:CF,-62
BLE,1656956404862962926,04:4D:44:40:9D:4E,-55
BLE,1656956404873923789,2F:15:88:3A:F9:B9,-70
BLE,1656956404875334882,C0:F8:BB:9D:12:93,-46
BLE,1656956404923268745,C0:F8:BB:9D:12:93,-45
BLE,1656956404939815695,DF:A6:DC:DC:2E:81,-32
BLE,1656956404960341643,61:EB:E7:EA:13:7C,-62
BLE,1656956404995467441,0A:78:2F:16:8B:F1,-76
BLE,1656956405012305391,52:E4:DC:D1:99:31,-70
BLE,1656956405022063918,C0:F8:BB:9D:12:93,-40
BLE,1656956405044066636,36:81:29:2E:32:0C,-39
BLE,1656956405047322742,DF:A6:DC:DC:2E:81,-34
BLE,1656956405061160374,4C:6D:DD:95:24:8A,-61
BLE,1656956405074833261,C0:F8:BB:9D:12:93,-46
BLE,1656956405120820381,D0:03:DF:C9:BE:CF,-64
BLE,1656956405147424409,36:81:29:2E:32:0C,-34
BLE,1656956405148910556,DF:A6:DC:DC:2E:81,-31
BLE,1656956405150717548,61:EB:E7:EA:13:7C,-67
BLE,1656956405152865438,2F:15:88:3A:F9:B9,-72
BLE,1656956405171630174,C0:F8:BB:9D:12:93,-46
BLE,1656956405196879987,1B:0C:3B:95:07:F0,-70
BLE,1656956405229736636,04:4D:44:40:9D:4E,-71
BLE,1656956405244927077,C8:69:CD:61:6F:2C,-55
BLE,1656956405256065654,36:81:29:2E:32:0C,-30
BLE,1656956405257715244,DF:A6:DC:DC:2E:81,-49
BLE,1656956405265378644,39:CE:D8:34:83:27,-70
BLE,1656956405270228194,D0:03:DF:C9:BE:CF,-61
BLE,1656956405275386764,C0:F8:BB:9D:12:93,-46
BLE,1656956405278575160,7C:E7:EA:EF:69:1B,-75
BLE,1656956405309684662,D0:2E:72:3C:28:35,-73
BLE,1656956405316448916,4C:6D:DD:95:24:8A,-59
BLE,1656956405323832150,C0:F8:BB:9D:12:93,-46
BLE,1656956405355454847,36:81:29:2E:32:0C,-33
BLE,1656956405358701891,DF:A6:DC:DC:2E:81,-34
BLE,1656956405373280748,C0:F8:BB:9D:12:93,-46
BLE,1656956405413460941,04:4D:44:40:9D:4E,-73
BLE,1656956405422071302,C0:F8:BB:9D:12:93,-46
BLE,1656956405428676175,C8:69:CD:61:6F:2C,-55
BLE,1656956405449111075,39:CE:D8:34:83:27,-68
BLE,1656956405460342312,DF:A6:DC:DC:2E:81,-31
BLE,1656956405471656155,C0:F8:BB:9D:12:93,-40
BLE,1656956405524858638,C0:F8:BB:9D:12:93,-46
BLE,1656956405527820620,61:EB:E7:EA:13:7C,-61
BLE,1656956405531582317,7C:E7:EA:EF:69:1B,-72
BLE,1656956405564087651,36:81:29:2E:32:0C,-39
BLE,1656956405567512930,DF:A6:DC:DC:2E:81,-31
BLE,1656956405598961768,D0:03:DF:C9:BE:CF,-61
BLE,1656956405621466743,C0:F8:BB:9D:12:93,-45
BLE,1656956405666217152,36:81:29:2E:32:0C,-33
BLE,1656956405670232765,DF:A6:DC:DC:2E:81,-30
BLE,1656956405673349543,C0:F8:BB:9D:12:93,-40
BLE,1656956405715825027,61:EB:E7:EA:13:7C,-71
BLE,1656956405723545564,C0:F8:BB:9D:12:93,-40
BLE,1656956405759049391,D0:03:DF:C9:BE:CF,-62
BLE,1656956405766596589,36:81:29:2E:32:0C,-57
BLE,1656956405775149969,C0:F8:BB:9D:12:93,-47
BLE,1656956405777725530,DF:A6:DC:DC:2E:81,-30
BLE,1656956405783653295,4A:01:33:80:DE:67,-80
BLE,1656956405797753177,C8:69:CD:61:6F:2C,-71
BLE,1656956405824192511,39:CE:D8:34:83:27,-70
BLE,1656956405871402331,C0:F8:BB:9D:12:93,-46
BLE,1656956405872343407,36:81:29:2E:32:0C,-33
BLE,1656956405908661846,D0:03:DF:C9:BE:CF,-63
BLE,1656956405923643322,C0:F8:BB:9D:12:93,-40
BLE,1656956405952981407,52:E4:DC:D1:99:31,-68
BLE,1656956405978623577,36:81:29:2E:32:0C,-30
BLE,1656956405997952865,DF:A6:DC:DC:2E:81,-31
BLE,1656956406040960395,D0:03:DF:C9:BE:CF,-64
BLE,1656956406074112675,C0:F8:BB:9D:12:93,-47
