BLE,1656352140029410420,3B:7A:48:90:A8:5D,-83
BLE,1656352140030208021,C0:F8:BB:9D:12:93,-30
BLE,1656352140039346838,47:4A:F3:A2:0F:CA,-74
BLE,1656352140044243277,3C:4E:99:42:C7:D3,-76
BLE,1656352140045930457,C8:69:CD:61:6F:2C,-65
BLE,1656352140059341601,10:39:17:26:28:4D,-57
BLE,1656352140068671823,7E:B5:B5:31:03:9C,-75
BLE,1656352140077872932,C0:F8:BB:9D:12:93,-30
BLE,1656352140081627344,D0:03:DF:C9:BE:CF,-66
BLE,1656352140107986924,3C:1E:8A:0B:F0:FA,-38
BLE,1656352140129358192,C0:F8:BB:9D:12:93,-30
BLE,1656352140131990785,40:F8:04:2A:73:FD,-53
BLE,1656352140136586809,6F:58:A3:96:68:E1,-66
BLE,1656352140138548988,40:CB:C0:CB:7F:B6,-69
BLE,1656352140197532707,04:4D:44:40:9D:4E,-67
BLE,1656352140209762189,D0:03:DF:C9:BE:CF,-63
BLE,1656352140213458528,3C:1E:8A:0B:F0:FA,-36
BLE,1656352140224343067,47:4A:F3:A2:0F:CA,-85
BLE,1656352140227060348,C8:69:CD:61:6F:2C,-63
BLE,1656352140232865585,40:F8:04:2A:73:FD,-48
BLE,1656352140236282498,3C:4E:99:42:C7:D3,-80
BLE,1656352140250599940,7E:B5:B5:31:03:9C,-75
BLE,1656352140271254388,F0:3F:B0:47:E5:DB,-84
BLE,1656352140277900246,C0:F8:BB:9D:12:93,-30
BLE,1656352140316676026,3C:1E:8A:0B:F0:FA,-38
BLE,1656352140318797841,10:39:17:26:28:4D,-68
BLE,1656352140323693342,0C:68:7B:BD:E8:EB,-79
BLE,1656352140330404304,C0:F8:BB:9D:12:93,-30
BLE,1656352140341313791,40:F8:04:2A:73:FD,-49
BLE,1656352140378660202,C0:F8:BB:9D:12:93,-27
BLE,1656352140381188838,04:4D:44:40:9D:4E,-62
BLE,1656352140392542542,14:A4:1A:58:F8:BF,-82
BLE,1656352140399465534,3B:7A:48:90:A8:5D,-82
BLE,1656352140414042194,47:4A:F3:A2:0F:CA,-71
BLE,1656352140420780865,3C:1E:8A:0B:F0:FA,-38
BLE,1656352140426683809,3C:4E:99:42:C7:D3,-71
BLE,1656352140445671910,68:02:B7:D2:AB:EE,-76
BLE,1656352140450571890,40:F8:04:2A:73:FD,-48
BLE,1656352140478131778,5F:3B:29:8F:C3:15,-61
BLE,1656352140503697560,49:E3:14:42:C3:E0,-71
BLE,1656352140504545942,40:CB:C0:CB:7F:B6,-84
BLE,1656352140505935259,DF:B6:B7:F7:86:3D,-73
BLE,1656352140562505603,D0:03:DF:C9:BE:CF,-52
BLE,1656352140576736899,10:39:17:26:28:4D,-57
BLE,1656352140596471559,47:4A:F3:A2:0F:CA,-73
BLE,1656352140600113106,08:66:98:AD:B4:AD,-79
BLE,1656352140630211734,3C:1E:8A:0B:F0:FA,-38
BLE,1656352140631769957,7E:B5:B5:31:03:9C,-72
BLE,1656352140638649721,7C:2E:BD:1A:5C:CE,-82
BLE,1656352140664601647,6F:58:A3:96:68:E1,-71
BLE,1656352140707042673,68:02:B7:D2:AB:EE,-73
BLE,1656352140708404594,10:39:17:26:28:4D,-77
BLE,1656352140718705438,00:37:44:F4:C5:A3,-81
BLE,1656352140728656283,C0:F8:BB:9D:12:93,-30
BLE,1656352140748201360,5F:3B:29:8F:C3:15,-62
BLE,1656352140776088747,49:E3:14:42:C3:E0,-69
BLE,1656352140779260557,C0:F8:BB:9D:12:93,-27
BLE,1656352140817198737,7E:B5:B5:31:03:9C,-80
BLE,1656352140827848225,C0:F8:BB:9D:12:93,-30
BLE,1656352140834379917,3C:1E:8A:0B:F0:FA,-39
BLE,1656352140840481715,D0:03:DF:C9:BE:CF,-63
BLE,1656352140843399880,10:39:17:26:28:4D,-72
BLE,1656352140869326338,20:18:33:99:7B:28,-79
BLE,1656352140872677262,D0:D2:B0:A1:29:38,-78
BLE,1656352140909611435,43:59:33:64:0C:7F,-80
BLE,1656352140911137835,14:A4:1A:58:F8:BF,-84
BLE,1656352140925491891,6F:58:A3:96:68:E1,-66
BLE,1656352140929134949,C0:F8:BB:9D:12:93,-30
BLE,1656352140931586658,04:4D:44:40:9D:4E,-73
BLE,1656352140941463545,3C:1E:8A:0B:F0:FA,-37
BLE,1656352140954073494,C8:69:CD:61:6F:2C,-76
BLE,1656352140978401416,10:39:17:26:28:4D,-70
BLE,1656352140988848093,C9:43:02:49:EF:3E,-80
BLE,1656352140990162567,40:F8:04:2A:73:FD,-80
BLE,1656352140991944122,C4:71:AC:52:F7:5A,-69
BLE,1656352140996229261,3C:4E:99:42:C7:D3,-79
BLE,1656352141006313334,7E:B5:B5:31:03:9C,-78
BLE,1656352141018442192,5F:3B:29:8F:C3:15,-61
BLE,1656352141030539955,C0:F8:BB:9D:12:93,-27
BLE,1656352141047381814,3C:1E:8A:0B:F0:FA,-37
BLE,1656352141054442462,20:18:33:99:7B:28,-79
BLE,1656352141065232835,49:E3:14:42:C3:E0,-72
BLE,1656352141079977099,F0:3F:B0:47:E5:DB,-76
BLE,1656352141095323651,40:F8:04:2A:73:FD,-53
BLE,1656352141101283419,00:37:44:F4:C5:A3,-78
BLE,1656352141105003872,10:39:17:26:28:4D,-65
BLE,1656352141135406978,C8:69:CD:61:6F:2C,-70
BLE,1656352141142002368,3B:7A:48:90:A8:5D,-73
BLE,1656352141147834376,47:4A:F3:A2:0F:CA,-85
BLE,1656352141150327595,3C:1E:8A:0B:F0:FA,-40
BLE,1656352141179998673,C0:F8:BB:9D:12:93,-30
BLE,1656352141186843541,6F:58:A3:96:68:E1,-77
BLE,1656352141196954021,40:F8:04:2A:73:FD,-48
BLE,1656352141207985382,33:DB:DA:FC:B0:A8,-80
BLE,1656352141224120369,68:02:B7:D2:AB:EE,-72
BLE,1656352141225960830,43:59:33:64:0C:7F,-81
BLE,1656352141245815802,40:CB:C0:CB:7F:B6,-71
BLE,1656352141253379313,D0:55:35:46:16:95,-78
BLE,1656352141253522437,D0:55:35:46:16:95,-78
BLE,1656352141284648718,D0:03:DF:C9:BE:CF,-52
BLE,1656352141295868047,04:4D:44:40:9D:4E,-64
BLE,1656352141309125389,2F:C2:7F:4B:A0:74,-81
BLE,1656352141321702838,C8:69:CD:61:6F:2C,-64
BLE,1656352141332014203,C0:F8:BB:9D:12:93,-27
BLE,1656352141364368603,10:39:17:26:28:4D,-58
BLE,1656352141421710767,40:CB:C0:CB:7F:B6,-69
BLE,1656352141476919762,00:37:44:F4:C5:A3,-74
BLE,1656352141482360573,04:4D:44:40:9D:4E,-74
BLE,1656352141583547299,D0:03:DF:C9:BE:CF,-70
BLE,1656352141629085344,C0:F8:BB:9D:12:93,-75
BLE,1656352141661874742,00:37:44:F4:C5:A3,-73
BLE,1656352141663802026,04:4D:44:40:9D:4E,-63
BLE,1656352141680124772,C0:F8:BB:9D:12:93,-30
BLE,1656352141691194780,C8:69:CD:61:6F:2C,-76
BLE,1656352141706308156,08:66:98:AD:B4:AD,-80
BLE,1656352141709745642,6F:58:A3:96:68:E1,-66
BLE,1656352141711625270,47:4A:F3:A2:0F:CA,-86
BLE,1656352141726600938,40:F8:04:2A:73:FD,-53
BLE,1656352141728845669,C0:F8:BB:9D:12:93,-30
BLE,1656352141738722139,D0:D2:B0:7D:14:68,-79
BLE,1656352141740875672,68:02:B7:D2:AB:EE,-72
BLE,1656352141750104229,3C:4E:99:42:C7:D3,-77
BLE,1656352141766018487,3C:1E:8A:0B:F0:FA,-37
BLE,1656352141780487856,0A:78:2F:16:8B:F1,-73
BLE,1656352141790964063,D0:D2:B0:A1:29:38,-78
BLE,1656352141829216200,40:F8:04:2A:73:FD,-48
BLE,1656352141829748125,C0:F8:BB:9D:12:93,-1
BLE,1656352141846333943,04:4D:44:40:9D:4E,-65
BLE,1656352141848746798,00:37:44:F4:C5:A3,-80
BLE,1656352141869506089,3C:1E:8A:0B:F0:FA,-40
BLE,1656352141878656208,C0:F8:BB:9D:12:93,-30
BLE,1656352141887180288,3B:7A:48:90:A8:5D,-74
BLE,1656352141890325067,49:E3:14:42:C3:E0,-69
BLE,1656352141891357875,F0:3F:B0:47:E5:DB,-81
BLE,1656352141892536777,10:39:17:26:28:4D,-64
BLE,1656352141897876234,47:4A:F3:A2:0F:CA,-77
BLE,1656352141920634163,D0:03:DF:C9:BE:CF,-67
BLE,1656352141930359384,40:F8:04:2A:73:FD,-53
BLE,1656352141945133908,3C:4E:99:42:C7:D3,-80
BLE,1656352141967928763,6F:58:A3:96:68:E1,-70
BLE,1656352141969191883,3C:1E:8A:0B:F0:FA,-37
BLE,1656352141978751636,D0:D2:B0:A1:29:38,-79
BLE,1656352141998910721,68:02:B7:D2:AB:EE,-70
BLE,1656352142009963905,D0:D2:B0:7D:14:68,-79
BLE,1656352142011681971,D0:55:35:46:16:95,-77
BLE,1656352142025967799,10:39:17:26:28:4D,-65
BLE,1656352142038201708,40:F8:04:2A:73:FD,-48
BLE,1656352142054375497,C8:69:CD:61:6F:2C,-76
BLE,1656352142078269983,C0:F8:BB:9D:12:93,-30
BLE,1656352142085749589,47:4A:F3:A2:0F:CA,-74
BLE,1656352142127101296,5F:3B:29:8F:C3:15,-62
BLE,1656352142132489035,7E:B5:B5:31:03:9C,-74
BLE,1656352142136511310,40:F8:04:2A:73:FD,-48
BLE,1656352142153073327,10:39:17:26:28:4D,-59
BLE,1656352142159455124,D0:D2:B0:A1:29:38,-74
BLE,1656352142180030405,C0:F8:BB:9D:12:93,-27
BLE,1656352142181981803,3C:1E:8A:0B:F0:FA,-39
BLE,1656352142230452857,D0:03:DF:C9:BE:CF,-51
BLE,1656352142237969025,C8:69:CD:61:6F:2C,-76
BLE,1656352142244533686,40:F8:04:2A:73:FD,-54
BLE,1656352142259554667,3B:7A:48:90:A8:5D,-76
BLE,1656352142265483653,D0:55:35:46:16:95,-79
BLE,1656352142268224007,47:4A:F3:A2:0F:CA,-74
BLE,1656352142279292504,C0:F8:BB:9D:12:93,-30
BLE,1656352142312548775,7E:B5:B5:31:03:9C,-77
BLE,1656352142316871831,3C:4E:99:42:C7:D3,-71
BLE,1656352142328774803,C0:F8:BB:9D:12:93,-30
BLE,1656352142337017583,20:18:33:99:7B:28,-79
BLE,1656352142339685957,40:CB:C0:CB:7F:B6,-69
BLE,1656352142341808345,D0:D2:B0:A1:29:38,-78
BLE,1656352142362683625,D0:03:DF:C9:BE:CF,-59
BLE,1656352142380736885,C0:F8:BB:9D:12:93,-30
BLE,1656352142400393785,5F:3B:29:8F:C3:15,-69
BLE,1656352142407760213,4C:83:CF:51:B1:78,-82
BLE,1656352142409672653,6E:DD:69:96:DD:D5,-82
BLE,1656352142411272230,00:37:44:F4:C5:A3,-82
BLE,1656352142419251938,C8:69:CD:61:6F:2C,-76
BLE,1656352142445046469,49:E3:14:42:C3:E0,-69
BLE,1656352142454647732,49:A7:26:AB:94:F4,-74
BLE,1656352142460575937,47:4A:F3:A2:0F:CA,-75
BLE,1656352142485150525,14:A4:1A:58:F8:BF,-81
BLE,1656352142496282928,7E:B5:B5:31:03:9C,-72
BLE,1656352142505968670,68:02:B7:D2:AB:EE,-72
BLE,1656352142511199222,DF:B6:B7:F7:86:3D,-89
BLE,1656352142519991582,20:18:33:99:7B:28,-78
BLE,1656352142520971526,40:CB:C0:CB:7F:B6,-69
BLE,1656352142522695738,D0:03:DF:C9:BE:CF,-51
BLE,1656352142529338732,C0:F8:BB:9D:12:93,-30
BLE,1656352142538951922,47:92:58:00:C0:C3,-82
BLE,1656352142543166749,10:39:17:26:28:4D,-68
BLE,1656352142550929947,40:F8:04:2A:73:FD,-47
BLE,1656352142578362492,04:4D:44:40:9D:4E,-64
BLE,1656352142586549750,76:BA:F4:16:CD:9E,-85
BLE,1656352142609134659,3C:1E:8A:0B:F0:FA,-40
BLE,1656352142627791563,C0:F8:BB:9D:12:93,-30
BLE,1656352142648216584,47:4A:F3:A2:0F:CA,-74
BLE,1656352142674283041,10:39:17:26:28:4D,-57
BLE,1656352142678004537,D0:03:DF:C9:BE:CF,-52
BLE,1656352142687657258,3C:4E:99:42:C7:D3,-79
BLE,1656352142711135965,0C:68:7B:BD:E8:EB,-80
BLE,1656352142718623956,49:E3:14:42:C3:E0,-70
BLE,1656352142728908341,C0:F8:BB:9D:12:93,-30
BLE,1656352142755448442,6F:58:A3:96:68:E1,-71
BLE,1656352142763988304,40:F8:04:2A:73:FD,-54
BLE,1656352142785008219,C8:69:CD:61:6F:2C,-66
BLE,1656352142802469502,10:39:17:26:28:4D,-73
BLE,1656352142820510315,3C:1E:8A:0B:F0:FA,-37
BLE,1656352142831199438,C0:F8:BB:9D:12:93,-30
BLE,1656352142841815228,47:4A:F3:A2:0F:CA,-72
BLE,1656352142849253323,33:DB:DA:FC:B0:A8,-79
BLE,1656352142864379460,7E:B5:B5:31:03:9C,-81
BLE,1656352142868439287,40:F8:04:2A:73:FD,-48
BLE,1656352142877601438,C0:F8:BB:9D:12:93,-30
BLE,1656352142920949440,3C:1E:8A:0B:F0:FA,-38
BLE,1656352142937341248,10:39:17:26:28:4D,-73
BLE,1656352142948843545,04:4D:44:40:9D:4E,-65
BLE,1656352142950877235,5F:3B:29:8F:C3:15,-67
BLE,1656352142956731586,EF:BD:20:2D:3C:61,-78
BLE,1656352142970109605,C8:69:CD:61:6F:2C,-65
BLE,1656352142979513473,C0:F8:BB:9D:12:93,-30
BLE,1656352143001572030,C4:71:AC:52:F7:5A,-68
BLE,1656352143014745623,6F:58:A3:96:68:E1,-66
BLE,1656352143017905141,68:02:B7:D2:AB:EE,-75
BLE,1656352143027039011,C0:F8:BB:9D:12:93,-30
BLE,1656352143029696916,3C:1E:8A:0B:F0:FA,-38
BLE,1656352143049990689,7E:B5:B5:31:03:9C,-80
