BLE,1656957480030967738,28:9B:73:27:6F:82,-45
BLE,1656957480032867915,29:20:A7:BD:66:CB,-82
BLE,1656957480051912606,C0:F8:BB:9D:12:93,-50
BLE,1656957480077164905,52:C5:44:4B:0B:C3,-66
BLE,1656957480082676013,60:8F:58:90:34:E2,-55
BLE,1656957480103391562,C0:F8:BB:9D:12:93,-42
BLE,1656957480146688307,D0:55:35:46:16:95,-75
BLE,1656957480151044070,DF:A6:DC:DC:2E:81,-55
BLE,1656957480164354427,0A:78:2F:16:8B:F1,-78
BLE,1656957480174298589,C8:69:CD:61:6F:2C,-56
BLE,1656957480184328530,D0:03:DF:C9:BE:CF,-75
BLE,1656957480201815277,C0:F8:BB:9D:12:93,-41
BLE,1656957480252249563,C0:F8:BB:9D:12:93,-50
BLE,1656957480257231045,DF:A6:DC:DC:2E:81,-34
BLE,1656957480273957284,07:25:63:A4:52:92,-76
BLE,1656957480304443351,C0:F8:BB:9D:12:93,-43
BLE,1656957480313629869,29:20:A7:BD:66:CB,-72
BLE,1656957480319648886,D0:03:DF:C9:BE:CF,-60
BLE,1656957480324063710,5F:2E:E8:8B:5D:AC,-69
BLE,1656957480341472542,28:9B:73:27:6F:82,-24
BLE,1656957480346770529,60:8F:58:90:34:E2,-72
BLE,1656957480349879749,04:4D:44:40:9D:4E,-56
BLE,1656957480353498180,C0:F8:BB:9D:12:93,-56
BLE,1656957480359615581,DF:A6:DC:DC:2E:81,-28
BLE,1656957480373476293,77:47:88:28:F6:23,-79
BLE,1656957480405182393,C0:F8:BB:9D:12:93,-42
BLE,1656957480413531268,46:9C:31:7F:ED:D7,-70
BLE,1656957480452619905,28:9B:73:27:6F:82,-30
BLE,1656957480462916665,DF:A6:DC:DC:2E:81,-33
BLE,1656957480482751186,46:0B:2D:BD:7C:59,-69
BLE,1656957480499955803,C0:F8:BB:9D:12:93,-51
BLE,1656957480504195057,D0:03:DF:C9:BE:CF,-59
BLE,1656957480531107433,04:4D:44:40:9D:4E,-56
BLE,1656957480541824863,C8:69:CD:61:6F:2C,-65
BLE,1656957480550739666,C0:F8:BB:9D:12:93,-50
BLE,1656957480557164822,28:9B:73:27:6F:82,-32
BLE,1656957480568110790,0E:95:E0:CD:C5:0F,-68
BLE,1656957480601710922,C0:F8:BB:9D:12:93,-44
BLE,1656957480634689866,52:C5:44:4B:0B:C3,-66
BLE,1656957480702092262,C0:F8:BB:9D:12:93,-50
BLE,1656957480716695358,04:4D:44:40:9D:4E,-80
BLE,1656957480750699806,C0:F8:BB:9D:12:93,-65
BLE,1656957480772148833,DF:A6:DC:DC:2E:81,-34
BLE,1656957480803400149,C0:F8:BB:9D:12:93,-44
BLE,1656957480817408151,52:C5:44:4B:0B:C3,-65
BLE,1656957480844195476,07:25:63:A4:52:92,-67
BLE,1656957480855038790,F0:7B:5D:0E:CC:A5,-71
BLE,1656957480855253682,C0:F8:BB:9D:12:93,-41
BLE,1656957480862767831,60:8F:58:90:34:E2,-57
BLE,1656957480885128145,DF:A6:DC:DC:2E:81,-29
BLE,1656957480885244445,5F:2E:E8:8B:5D:AC,-68
BLE,1656957480903131863,04:4D:44:40:9D:4E,-66
BLE,1656957480934611821,0E:95:E0:CD:C5:0F,-68
BLE,1656957480955115395,C0:F8:BB:9D:12:93,-51
BLE,1656957480981521529,DF:A6:DC:DC:2E:81,-36
BLE,1656957481009652687,C0:F8:BB:9D:12:93,-56
BLE,1656957481021498484,07:25:63:A4:52:92,-79
BLE,1656957481042834961,46:0B:2D:BD:7C:59,-71
BLE,1656957481052406629,C0:F8:BB:9D:12:93,-43
BLE,1656957481067037434,5F:2E:E8:8B:5D:AC,-69
BLE,1656957481086416860,DF:A6:DC:DC:2E:81,-53
BLE,1656957481101911504,C0:F8:BB:9D:12:93,-43
BLE,1656957481118575662,60:8F:58:90:34:E2,-56
BLE,1656957481177187212,46:9C:31:7F:ED:D7,-68
BLE,1656957481201841761,C0:F8:BB:9D:12:93,-57
BLE,1656957481243410931,D0:03:DF:C9:BE:CF,-59
BLE,1656957481252675625,C0:F8:BB:9D:12:93,-42
BLE,1656957481273165293,C8:69:CD:61:6F:2C,-55
BLE,1656957481304680407,C0:F8:BB:9D:12:93,-43
BLE,1656957481323936033,8C:EA:48:4C:F1:01,-82
BLE,1656957481377994897,60:8F:58:90:34:E2,-76
BLE,1656957481382848516,28:9B:73:27:6F:82,-34
BLE,1656957481401058794,C0:F8:BB:9D:12:93,-54
BLE,1656957481402669236,07:25:63:A4:52:92,-78
BLE,1656957481409577770,DF:A6:DC:DC:2E:81,-37
BLE,1656957481424341906,D0:03:DF:C9:BE:CF,-76
BLE,1656957481445829162,04:4D:44:40:9D:4E,-77
BLE,1656957481454204443,C0:F8:BB:9D:12:93,-42
BLE,1656957481490600676,0E:95:E0:CD:C5:0F,-87
BLE,1656957481500870875,C0:F8:BB:9D:12:93,-42
BLE,1656957481513673428,DF:A6:DC:DC:2E:81,-35
BLE,1656957481552811596,C0:F8:BB:9D:12:93,-54
BLE,1656957481557595841,D0:03:DF:C9:BE:CF,-72
BLE,1656957481588468518,28:9B:73:27:6F:82,-35
BLE,1656957481615019182,54:66:5C:28:DC:DE,-74
BLE,1656957481617345602,DF:A6:DC:DC:2E:81,-29
BLE,1656957481650998755,C0:F8:BB:9D:12:93,-52
BLE,1656957481674194890,0E:95:E0:CD:C5:0F,-69
BLE,1656957481695936048,46:9C:31:7F:ED:D7,-70
BLE,1656957481702360319,C0:F8:BB:9D:12:93,-42
BLE,1656957481723565652,DF:A6:DC:DC:2E:81,-44
BLE,1656957481751743790,C0:F8:BB:9D:12:93,-41
BLE,1656957481755039413,E7:99:B3:90:38:7F,-75
BLE,1656957481799664628,28:9B:73:27:6F:82,-37
BLE,1656957481802352866,C0:F8:BB:9D:12:93,-41
BLE,1656957481899106455,28:9B:73:27:6F:82,-45
BLE,1656957481901755422,C0:F8:BB:9D:12:93,-44
BLE,1656957481924847496,2E:C0:E6:38:4A:34,-74
BLE,1656957481966559372,07:25:63:A4:52:92,-67
BLE,1656957481992494681,04:4D:44:40:9D:4E,-56
BLE,1656957481996747998,5F:2E:E8:8B:5D:AC,-78
BLE,1656957482004552246,C0:F8:BB:9D:12:93,-41
BLE,1656957482007764903,28:9B:73:27:6F:82,-45
BLE,1656957482047304680,DF:A6:DC:DC:2E:81,-40
BLE,1656957482051644453,C0:F8:BB:9D:12:93,-66
BLE,1656957482104391882,C0:F8:BB:9D:12:93,-44
BLE,1656957482108549731,28:9B:73:27:6F:82,-34
BLE,1656957482117691458,52:C5:44:4B:0B:C3,-67
BLE,1656957482147828575,DF:A6:DC:DC:2E:81,-37
BLE,1656957482153456870,60:8F:58:90:34:E2,-58
BLE,1656957482173650814,04:4D:44:40:9D:4E,-56
BLE,1656957482181731725,5F:2E:E8:8B:5D:AC,-67
BLE,1656957482204768800,C0:F8:BB:9D:12:93,-40
BLE,1656957482210255639,28:9B:73:27:6F:82,-31
BLE,1656957482217233911,46:9C:31:7F:ED:D7,-70
BLE,1656957482229943810,0E:95:E0:CD:C5:0F,-66
BLE,1656957482300038875,C0:F8:BB:9D:12:93,-48
BLE,1656957482315211286,47:33:A4:83:04:E4,-76
BLE,1656957482318323683,28:9B:73:27:6F:82,-37
BLE,1656957482327109010,D0:03:DF:C9:BE:CF,-59
BLE,1656957482345450849,07:25:63:A4:52:92,-68
BLE,1656957482351786840,C0:F8:BB:9D:12:93,-44
BLE,1656957482359227449,04:4D:44:40:9D:4E,-80
BLE,1656957482374501681,C8:69:CD:61:6F:2C,-56
BLE,1656957482401686762,C0:F8:BB:9D:12:93,-43
BLE,1656957482408690712,60:8F:58:90:34:E2,-62
BLE,1656957482413096057,46:0B:2D:BD:7C:59,-82
BLE,1656957482417921396,28:9B:73:27:6F:82,-31
BLE,1656957482420728486,0E:95:E0:CD:C5:0F,-69
BLE,1656957482447700862,D0:55:35:46:16:95,-89
BLE,1656957482452365630,C0:F8:BB:9D:12:93,-53
BLE,1656957482462175524,DF:A6:DC:DC:2E:81,-36
BLE,1656957482493853189,52:C5:44:4B:0B:C3,-67
BLE,1656957482524692169,28:9B:73:27:6F:82,-37
