BLE,1656957360049564680,28:9B:73:27:6F:82,-51
BLE,1656957360049784259,C8:69:CD:61:6F:2C,-69
BLE,1656957360051360164,04:4D:44:40:9D:4E,-84
BLE,1656957360084634747,DF:A6:DC:DC:2E:81,-36
BLE,1656957360109731214,C0:F8:BB:9D:12:93,-42
BLE,1656957360124660806,D0:03:DF:C9:BE:CF,-72
BLE,1656957360139234676,28:9B:73:27:6F:82,-33
BLE,1656957360151774524,5F:2E:E8:8B:5D:AC,-68
BLE,1656957360159009898,C0:F8:BB:9D:12:93,-54
BLE,1656957360187817019,DF:A6:DC:DC:2E:81,-27
BLE,1656957360195891698,0E:95:E0:CD:C5:0F,-83
BLE,1656957360200004115,D0:55:35:46:16:95,-86
BLE,1656957360210988891,C0:F8:BB:9D:12:93,-52
BLE,1656957360225236934,C8:69:CD:61:6F:2C,-66
BLE,1656957360233652439,04:4D:44:40:9D:4E,-82
BLE,1656957360281881196,46:9C:31:7F:ED:D7,-87
BLE,1656957360286156005,DF:A6:DC:DC:2E:81,-30
BLE,1656957360304238761,D0:03:DF:C9:BE:CF,-60
BLE,1656957360353095266,28:9B:73:27:6F:82,-35
BLE,1656957360358089122,C0:F8:BB:9D:12:93,-42
BLE,1656957360367678771,52:C5:44:4B:0B:C3,-68
BLE,1656957360379564466,0E:95:E0:CD:C5:0F,-72
BLE,1656957360406285276,C8:69:CD:61:6F:2C,-54
BLE,1656957360409655624,C0:F8:BB:9D:12:93,-40
BLE,1656957360428818931,60:8F:58:90:34:E2,-57
BLE,1656957360436534191,D0:03:DF:C9:BE:CF,-68
BLE,1656957360450429897,54:66:5C:28:DC:DE,-72
BLE,1656957360457518607,C0:F8:BB:9D:12:93,-40
BLE,1656957360458589002,28:9B:73:27:6F:82,-33
BLE,1656957360485199345,40:CB:C0:CB:7F:B6,-76
BLE,1656957360499171352,DF:A6:DC:DC:2E:81,-27
BLE,1656957360559298304,F0:7B:5D:0E:CC:A5,-70
BLE,1656957360586296920,C8:69:CD:61:6F:2C,-54
BLE,1656957360596800716,DF:A6:DC:DC:2E:81,-31
BLE,1656957360599125877,04:4D:44:40:9D:4E,-67
BLE,1656957360610017218,C0:F8:BB:9D:12:93,-43
BLE,1656957360624314583,D0:03:DF:C9:BE:CF,-60
BLE,1656957360658102072,C0:F8:BB:9D:12:93,-53
BLE,1656957360666814759,28:9B:73:27:6F:82,-35
BLE,1656957360701203797,DF:A6:DC:DC:2E:81,-27
BLE,1656957360785495778,D0:03:DF:C9:BE:CF,-63
BLE,1656957360792940418,46:9C:31:7F:ED:D7,-73
BLE,1656957360795338546,29:20:A7:BD:66:CB,-74
BLE,1656957360802573659,DF:A6:DC:DC:2E:81,-42
BLE,1656957360807602358,C0:F8:BB:9D:12:93,-41
BLE,1656957360860923668,C0:F8:BB:9D:12:93,-42
BLE,1656957360876928550,28:9B:73:27:6F:82,-42
BLE,1656957360892994004,E7:99:B3:90:38:7F,-72
BLE,1656957360899326219,D0:03:DF:C9:BE:CF,-62
BLE,1656957360928075372,52:C5:44:4B:0B:C3,-68
BLE,1656957360945232679,60:8F:58:90:34:E2,-61
BLE,1656957360948972811,60:8F:58:90:34:E2,-60
BLE,1656957360973341377,04:4D:44:40:9D:4E,-69
BLE,1656957361012309177,C0:F8:BB:9D:12:93,-44
BLE,1656957361017592559,DF:A6:DC:DC:2E:81,-39
BLE,1656957361049734197,46:9C:31:7F:ED:D7,-74
BLE,1656957361056821084,D0:03:DF:C9:BE:CF,-63
BLE,1656957361074292343,29:20:A7:BD:66:CB,-69
BLE,1656957361078169660,5F:2E:E8:8B:5D:AC,-71
BLE,1656957361086169341,28:9B:73:27:6F:82,-33
BLE,1656957361107757704,C0:F8:BB:9D:12:93,-41
BLE,1656957361125856451,0E:95:E0:CD:C5:0F,-67
BLE,1656957361149399357,04:4D:44:40:9D:4E,-69
BLE,1656957361185583361,28:9B:73:27:6F:82,-54
BLE,1656957361197207812,60:8F:58:90:34:E2,-73
BLE,1656957361207907022,C0:F8:BB:9D:12:93,-45
BLE,1656957361216093418,D0:55:35:46:16:95,-75
BLE,1656957361222841353,DF:A6:DC:DC:2E:81,-30
BLE,1656957361289856865,28:9B:73:27:6F:82,-33
BLE,1656957361309211992,C0:F8:BB:9D:12:93,-41
BLE,1656957361313971375,0E:95:E0:CD:C5:0F,-68
BLE,1656957361320826704,DF:A6:DC:DC:2E:81,-29
BLE,1656957361336044936,04:4D:44:40:9D:4E,-70
BLE,1656957361359278995,C0:F8:BB:9D:12:93,-54
BLE,1656957361400456178,40:CB:C0:CB:7F:B6,-69
BLE,1656957361409027358,C0:F8:BB:9D:12:93,-57
BLE,1656957361453222345,60:8F:58:90:34:E2,-60
BLE,1656957361456775710,5F:2E:E8:8B:5D:AC,-68
BLE,1656957361500703462,28:9B:73:27:6F:82,-35
BLE,1656957361515418580,46:0B:2D:BD:7C:59,-70
BLE,1656957361529097833,DF:A6:DC:DC:2E:81,-48
BLE,1656957361557258510,C0:F8:BB:9D:12:93,-41
BLE,1656957361608765796,C0:F8:BB:9D:12:93,-44
BLE,1656957361658824569,C0:F8:BB:9D:12:93,-44
BLE,1656957361677757466,52:C5:44:4B:0B:C3,-69
BLE,1656957361704356456,D0:03:DF:C9:BE:CF,-60
BLE,1656957361707952372,C0:F8:BB:9D:12:93,-41
BLE,1656957361714357867,28:9B:73:27:6F:82,-45
BLE,1656957361809819363,C0:F8:BB:9D:12:93,-42
BLE,1656957361834175847,DF:A6:DC:DC:2E:81,-30
BLE,1656957361856580652,C0:F8:BB:9D:12:93,-45
BLE,1656957361861672163,C8:69:CD:61:6F:2C,-70
BLE,1656957361865590468,D0:03:DF:C9:BE:CF,-63
BLE,1656957361884102071,04:4D:44:40:9D:4E,-67
