BLE,1656600600051048847,C8:69:CD:61:6F:2C,-57
BLE,1656600600058420994,58:5F:2D:0C:9D:79,-80
BLE,1656600600065889860,0E:A0:83:93:01:22,-37
BLE,1656600600069380543,73:3C:7B:E9:A4:1E,-62
BLE,1656600600076668992,1F:5C:A2:E2:E5:29,-74
BLE,1656600600077876858,0A:78:2F:16:8B:F1,-76
BLE,1656600600091262453,CB:16:7E:A5:A1:D4,-84
BLE,1656600600110423369,0D:1B:64:AD:85:0C,-67
BLE,1656600600114716761,D0:03:DF:C9:BE:CF,-58
BLE,1656600600123798286,C0:F8:BB:9D:12:93,-36
BLE,1656600600134254501,46:D0:E9:BF:05:CE,-68
BLE,1656600600140913418,80:9F:9B:86:84:DE,-76
BLE,1656600600167671533,50:05:43:D4:49:32,-79
BLE,1656600600172061644,0E:A0:83:93:01:22,-30
BLE,1656600600204647842,08:66:98:AD:B4:AD,-79
BLE,1656600600233844191,C8:69:CD:61:6F:2C,-57
BLE,1656600600244993792,58:5F:2D:0C:9D:79,-75
BLE,1656600600247356400,19:E7:62:35:48:9A,-75
BLE,1656600600270194249,D0:03:DF:C9:BE:CF,-67
BLE,1656600600271806439,C0:F8:BB:9D:12:93,-47
BLE,1656600600321832457,C0:F8:BB:9D:12:93,-48
BLE,1656600600341628999,48:DF:54:79:1A:B5,-69
BLE,1656600600350292138,50:05:43:D4:49:32,-78
BLE,1656600600382167553,0E:A0:83:93:01:22,-34
BLE,1656600600389548607,08:66:98:AD:B4:AD,-79
BLE,1656600600419230060,C8:69:CD:61:6F:2C,-63
BLE,1656600600426946010,C0:F8:BB:9D:12:93,-38
BLE,1656600600445234529,D0:03:DF:C9:BE:CF,-55
BLE,1656600600477807133,08:B6:09:44:36:79,-68
BLE,1656600600494927942,0E:A0:83:93:01:22,-33
BLE,1656600600510214737,D0:D2:B0:A1:29:38,-73
BLE,1656600600518738136,04:4D:44:40:9D:4E,-56
BLE,1656600600524866740,C0:F8:BB:9D:12:93,-47
BLE,1656600600536935301,50:05:43:D4:49:32,-65
BLE,1656600600572596191,C0:F8:BB:9D:12:93,-36
BLE,1656600600582615009,D0:03:DF:C9:BE:CF,-66
BLE,1656600600598897639,0E:A0:83:93:01:22,-30
BLE,1656600600604847545,1F:5C:A2:E2:E5:29,-75
BLE,1656600600611570003,19:E7:62:35:48:9A,-78
BLE,1656600600620943768,40:CB:C0:CB:7F:B6,-78
BLE,1656600600652400277,08:B6:09:44:36:79,-68
BLE,1656600600668955980,C0:F8:BB:9D:12:93,-38
BLE,1656600600679110788,0D:1B:64:AD:85:0C,-79
BLE,1656600600688769658,D0:D2:B0:A1:29:38,-75
BLE,1656600600740105209,D0:03:DF:C9:BE:CF,-62
BLE,1656600600771986145,C0:F8:BB:9D:12:93,-46
BLE,1656600600778182613,C8:69:CD:61:6F:2C,-67
BLE,1656600600802062027,40:CB:C0:CB:7F:B6,-76
BLE,1656600600808333755,0E:A0:83:93:01:22,-24
BLE,1656600600822183882,C0:F8:BB:9D:12:93,-36
BLE,1656600600839834639,08:B6:09:44:36:79,-69
BLE,1656600600846508660,73:3C:7B:E9:A4:1E,-57
BLE,1656600600850835907,0C:68:7B:BD:E8:EB,-86
BLE,1656600600863761292,20:18:33:99:7B:28,-71
BLE,1656600600869624062,0D:1B:64:AD:85:0C,-75
BLE,1656600600900093225,D0:03:DF:C9:BE:CF,-61
BLE,1656600600913809497,0E:A0:83:93:01:22,-31
BLE,1656600600918509765,1F:5C:A2:E2:E5:29,-79
BLE,1656600600921610343,C0:F8:BB:9D:12:93,-40
BLE,1656600600934082186,50:8F:A4:19:3A:0A,-78
BLE,1656600600943504440,08:66:98:AD:B4:AD,-76
BLE,1656600600962236189,C8:69:CD:61:6F:2C,-56
BLE,1656600600969602399,C0:F8:BB:9D:12:93,-43
BLE,1656600600985782164,0A:78:2F:16:8B:F1,-78
BLE,1656600601025469518,1F:5C:A2:E2:E5:29,-76
BLE,1656600601029832649,08:B6:09:44:36:79,-67
BLE,1656600601120995546,C0:F8:BB:9D:12:93,-39
BLE,1656600601128350349,08:66:98:AD:B4:AD,-80
BLE,1656600601221059082,C0:F8:BB:9D:12:93,-45
BLE,1656600601230216075,20:18:33:99:7B:28,-71
BLE,1656600601326169343,C8:69:CD:61:6F:2C,-57
BLE,1656600601399682006,D0:03:DF:C9:BE:CF,-56
BLE,1656600601412017232,20:18:33:99:7B:28,-81
BLE,1656600601421663028,C0:F8:BB:9D:12:93,-46
BLE,1656600601427182255,0D:1B:64:AD:85:0C,-73
BLE,1656600601434675391,0E:A0:83:93:01:22,-32
BLE,1656600601445788533,4D:93:D9:29:62:0F,-81
BLE,1656600601451712240,1F:5C:A2:E2:E5:29,-76
BLE,1656600601472480552,C0:F8:BB:9D:12:93,-36
BLE,1656600601490463808,78:5D:E0:B3:4E:5A,-81
BLE,1656600601496758141,08:66:98:AD:B4:AD,-78
BLE,1656600601507381698,C8:69:CD:61:6F:2C,-57
BLE,1656600601519991978,C0:F8:BB:9D:12:93,-35
BLE,1656600601524772089,19:E7:62:35:48:9A,-72
BLE,1656600601534874083,0A:78:2F:16:8B:F1,-70
BLE,1656600601540194925,0E:A0:83:93:01:22,-15
BLE,1656600601570146897,C9:BE:76:D9:14:5E,-70
BLE,1656600601587208380,5B:2F:F5:09:F3:71,-76
BLE,1656600601594506516,20:18:33:99:7B:28,-76
BLE,1656600601612250293,0D:1B:64:AD:85:0C,-75
BLE,1656600601619110512,73:3C:7B:E9:A4:1E,-56
BLE,1656600601622246298,C0:F8:BB:9D:12:93,-46
BLE,1656600601638445749,48:DF:54:79:1A:B5,-69
BLE,1656600601642254036,0E:A0:83:93:01:22,-33
BLE,1656600601664935945,1F:5C:A2:E2:E5:29,-78
BLE,1656600601672250331,C0:F8:BB:9D:12:93,-47
BLE,1656600601678536121,D0:03:DF:C9:BE:CF,-55
BLE,1656600601700839853,58:5F:2D:0C:9D:79,-81
BLE,1656600601707282519,19:E7:62:35:48:9A,-76
BLE,1656600601747734663,0E:A0:83:93:01:22,-30
BLE,1656600601771993553,C0:F8:BB:9D:12:93,-39
BLE,1656600601776186893,08:B6:09:44:36:79,-64
BLE,1656600601789587017,D0:D2:B0:A1:29:38,-74
BLE,1656600601802948808,04:4D:44:40:9D:4E,-58
BLE,1656600601819898573,60:26:C3:0E:1C:BD,-85
BLE,1656600601821610242,C0:F8:BB:9D:12:93,-39
