BLE,1657088400051184596,DF:A6:DC:DC:2E:81,-44
BLE,1657088400051451680,40:CB:C0:CB:7F:B6,-86
BLE,1657088400085377705,C0:F8:BB:9D:12:93,-33
BLE,1657088400105774424,C8:69:CD:61:6F:2C,-56
BLE,1657088400122395821,7D:EF:98:D1:CB:6E,-72
BLE,1657088400137118620,C0:F8:BB:9D:12:93,-33
BLE,1657088400196172679,13:F3:68:FE:10:E7,-49
BLE,1657088400201457797,65:4F:FA:37:61:40,-67
BLE,1657088400233640380,C0:F8:BB:9D:12:93,-36
BLE,1657088400245695411,DF:A6:DC:DC:2E:81,-28
BLE,1657088400285648431,C0:F8:BB:9D:12:93,-33
BLE,1657088400291803811,C8:69:CD:61:6F:2C,-71
BLE,1657088400299917114,13:F3:68:FE:10:E7,-45
BLE,1657088400306787548,7D:EF:98:D1:CB:6E,-71
BLE,1657088400324374364,C8:BA:25:11:0A:75,-70
BLE,1657088400341187533,D0:03:DF:C9:BE:CF,-56
BLE,1657088400352236884,DF:A6:DC:DC:2E:81,-28
BLE,1657088400436785645,5B:0E:24:9A:5F:0F,-56
BLE,1657088400458677472,DF:A6:DC:DC:2E:81,-31
BLE,1657088400481351593,42:25:B8:4D:F7:D3,-68
BLE,1657088400488192913,D0:03:DF:C9:BE:CF,-67
BLE,1657088400505689000,3D:E6:77:84:20:F1,-72
BLE,1657088400513470895,13:F3:68:FE:10:E7,-49
BLE,1657088400584328370,C0:F8:BB:9D:12:93,-33
BLE,1657088400622255239,13:F3:68:FE:10:E7,-49
BLE,1657088400634186415,C0:F8:BB:9D:12:93,-33
BLE,1657088400638228249,74:D1:F8:84:D5:FC,-70
BLE,1657088400659420595,D0:03:DF:C9:BE:CF,-67
BLE,1657088400679748929,DF:A6:DC:DC:2E:81,-33
BLE,1657088400685809882,C0:F8:BB:9D:12:93,-36
BLE,1657088400692607035,5B:0E:24:9A:5F:0F,-56
BLE,1657088400713515891,65:4F:FA:37:61:40,-68
