BLE,1656355920031585978,D0:03:DF:C9:BE:CF,-72
BLE,1656355920031720299,C8:69:CD:61:6F:2C,-74
BLE,1656355920031794309,10:39:17:26:28:4D,-67
BLE,1656355920035063905,C0:F8:BB:9D:12:93,-37
BLE,1656355920113051619,2B:E8:F0:BE:6B:54,-45
BLE,1656355920136850710,C0:F8:BB:9D:12:93,-40
BLE,1656355920157954103,10:39:17:26:28:4D,-59
BLE,1656355920171423213,12:19:55:54:CB:13,-77
BLE,1656355920172114663,47:60:5B:63:05:4D,-57
BLE,1656355920174917390,04:4D:44:40:9D:4E,-67
BLE,1656355920188565977,C0:F8:BB:9D:12:93,-50
BLE,1656355920239194331,77:D3:E3:71:84:1F,-78
BLE,1656355920255735227,43:1A:7B:DE:EC:DA,-70
BLE,1656355920272705128,47:60:5B:63:05:4D,-55
BLE,1656355920274680105,40:CB:C0:CB:7F:B6,-77
BLE,1656355920285480809,10:39:17:26:28:4D,-60
BLE,1656355920335600679,C0:F8:BB:9D:12:93,-41
BLE,1656355920374796200,47:60:5B:63:05:4D,-57
BLE,1656355920389092279,C0:F8:BB:9D:12:93,-51
BLE,1656355920419180670,10:39:17:26:28:4D,-61
BLE,1656355920437564148,C0:F8:BB:9D:12:93,-54
BLE,1656355920477787157,47:60:5B:63:05:4D,-65
BLE,1656355920486720696,C0:F8:BB:9D:12:93,-38
BLE,1656355920504521890,57:39:E4:32:C8:AE,-73
BLE,1656355920510253800,77:D3:E3:71:84:1F,-76
BLE,1656355920534514656,2B:E8:F0:BE:6B:54,-44
BLE,1656355920537378528,C0:F8:BB:9D:12:93,-42
BLE,1656355920545403433,63:D2:C2:21:FA:87,-71
BLE,1656355920549626924,10:39:17:26:28:4D,-62
BLE,1656355920635944538,43:1A:7B:DE:EC:DA,-73
BLE,1656355920639684494,2B:E8:F0:BE:6B:54,-45
BLE,1656355920683103558,10:39:17:26:28:4D,-65
BLE,1656355920685609778,47:60:5B:63:05:4D,-66
BLE,1656355920687548036,C0:F8:BB:9D:12:93,-39
BLE,1656355920726886108,04:4D:44:40:9D:4E,-70
BLE,1656355920737953476,C0:F8:BB:9D:12:93,-39
BLE,1656355920757645480,75:0B:B4:74:D0:86,-67
BLE,1656355920779903027,38:01:E8:6A:13:C0,-75
BLE,1656355920785716707,47:60:5B:63:05:4D,-54
BLE,1656355920788906721,77:D3:E3:71:84:1F,-74
BLE,1656355920817576379,63:D2:C2:21:FA:87,-61
BLE,1656355920819696145,43:1A:7B:DE:EC:DA,-73
BLE,1656355920839365077,C0:F8:BB:9D:12:93,-55
BLE,1656355920854118754,2B:E8:F0:BE:6B:54,-46
BLE,1656355920905451995,12:19:55:54:CB:13,-72
BLE,1656355920908290139,04:4D:44:40:9D:4E,-68
BLE,1656355920935162526,C8:69:CD:61:6F:2C,-70
BLE,1656355920937861191,C0:F8:BB:9D:12:93,-39
BLE,1656355920988082258,C0:F8:BB:9D:12:93,-39
BLE,1656355920999933314,34:94:EC:D1:6A:D4,-82
BLE,1656355921004243575,08:66:98:AD:B4:AD,-79
BLE,1656355921035576222,C0:F8:BB:9D:12:93,-40
BLE,1656355921066166117,2B:E8:F0:BE:6B:54,-42
BLE,1656355921088458820,C0:F8:BB:9D:12:93,-60
BLE,1656355921093750319,04:4D:44:40:9D:4E,-70
BLE,1656355921118896582,C8:69:CD:61:6F:2C,-69
BLE,1656355921170401071,2B:E8:F0:BE:6B:54,-48
BLE,1656355921185413965,08:66:98:AD:B4:AD,-81
BLE,1656355921198766826,78:FD:DF:27:A7:5C,-74
BLE,1656355921205177323,47:60:5B:63:05:4D,-55
BLE,1656355921242284953,C0:F8:BB:9D:12:93,-39
BLE,1656355921275217424,04:4D:44:40:9D:4E,-70
BLE,1656355921285410011,C0:F8:BB:9D:12:93,-40
