BLE,1656955980040606946,C0:F8:BB:9D:12:93,-38
BLE,1656955980075991386,D0:03:DF:C9:BE:CF,-58
BLE,1656955980079741012,04:4D:44:40:9D:4E,-56
BLE,1656955980087342446,D0:2E:72:3C:28:35,-79
BLE,1656955980089795551,C0:F8:BB:9D:12:93,-39
BLE,1656955980102198671,54:60:BA:0F:4C:DC,-58
BLE,1656955980154222125,D0:55:35:46:16:95,-77
BLE,1656955980187157104,C0:F8:BB:9D:12:93,-43
BLE,1656955980212047766,39:CE:D8:34:83:27,-66
BLE,1656955980264762055,04:4D:44:40:9D:4E,-56
BLE,1656955980283092301,DF:A6:DC:DC:2E:81,-31
BLE,1656955980284264874,C8:69:CD:61:6F:2C,-57
BLE,1656955980302702196,1B:0C:3B:95:07:F0,-64
BLE,1656955980314489631,61:EB:E7:EA:13:7C,-65
BLE,1656955980380145179,7C:E7:EA:EF:69:1B,-68
BLE,1656955980388741072,C0:F8:BB:9D:12:93,-44
BLE,1656955980412564779,36:81:29:2E:32:0C,-32
BLE,1656955980436231726,C0:F8:BB:9D:12:93,-44
BLE,1656955980444831942,04:4D:44:40:9D:4E,-55
BLE,1656955980496706968,DF:A6:DC:DC:2E:81,-28
BLE,1656955980514881341,36:81:29:2E:32:0C,-30
BLE,1656955980537492322,C0:F8:BB:9D:12:93,-39
BLE,1656955980556730681,D0:03:DF:C9:BE:CF,-60
BLE,1656955980587688823,39:CE:D8:34:83:27,-65
BLE,1656955980601383934,DF:A6:DC:DC:2E:81,-32
BLE,1656955980615997156,54:60:BA:0F:4C:DC,-60
BLE,1656955980709813963,DF:A6:DC:DC:2E:81,-32
BLE,1656955980717656109,D0:03:DF:C9:BE:CF,-65
BLE,1656955980726913100,2F:15:88:3A:F9:B9,-71
BLE,1656955980736451999,C0:F8:BB:9D:12:93,-38
BLE,1656955980810107545,04:4D:44:40:9D:4E,-64
BLE,1656955980814826686,52:E4:DC:D1:99:31,-67
BLE,1656955980831066354,36:81:29:2E:32:0C,-30
BLE,1656955980838606333,C0:F8:BB:9D:12:93,-43
BLE,1656955980877719880,61:EB:E7:EA:13:7C,-65
BLE,1656955980931959736,36:81:29:2E:32:0C,-62
BLE,1656955980989789908,C0:F8:BB:9D:12:93,-57
BLE,1656955980995681933,04:4D:44:40:9D:4E,-69
BLE,1656955981025983209,DF:A6:DC:DC:2E:81,-31
BLE,1656955981134168001,54:60:BA:0F:4C:DC,-59
BLE,1656955981139828170,C0:F8:BB:9D:12:93,-38
BLE,1656955981176928391,04:4D:44:40:9D:4E,-73
BLE,1656955981187963647,C0:F8:BB:9D:12:93,-38
BLE,1656955981198307962,49:C2:71:2E:A6:00,-72
BLE,1656955981239169009,DF:A6:DC:DC:2E:81,-26
BLE,1656955981289250440,C0:F8:BB:9D:12:93,-44
BLE,1656955981311046439,D0:03:DF:C9:BE:CF,-58
BLE,1656955981335992578,39:CE:D8:34:83:27,-69
BLE,1656955981388556906,54:60:BA:0F:4C:DC,-58
BLE,1656955981425144351,1B:0C:3B:95:07:F0,-64
BLE,1656955981438608912,C0:F8:BB:9D:12:93,-39
BLE,1656955981441009366,36:81:29:2E:32:0C,-48
BLE,1656955981542168981,04:4D:44:40:9D:4E,-75
BLE,1656955981545589050,DF:A6:DC:DC:2E:81,-36
BLE,1656955981588551145,C0:F8:BB:9D:12:93,-38
BLE,1656955981640992773,C0:F8:BB:9D:12:93,-39
BLE,1656955981649515395,DF:A6:DC:DC:2E:81,-46
BLE,1656955981651733414,54:60:BA:0F:4C:DC,-59
BLE,1656955981654875586,36:81:29:2E:32:0C,-33
BLE,1656955981689066067,C0:F8:BB:9D:12:93,-40
BLE,1656955981724706860,04:4D:44:40:9D:4E,-56
BLE,1656955981736906772,C0:F8:BB:9D:12:93,-42
BLE,1656955981756479753,C8:69:CD:61:6F:2C,-64
BLE,1656955981786286223,C0:F8:BB:9D:12:93,-61
BLE,1656955981797603802,D0:03:DF:C9:BE:CF,-80
BLE,1656955981827059307,2F:15:88:3A:F9:B9,-73
BLE,1656955981837337221,C0:F8:BB:9D:12:93,-37
BLE,1656955981864329412,36:81:29:2E:32:0C,-47
BLE,1656955981867046041,DF:A6:DC:DC:2E:81,-46
BLE,1656955981887997361,C0:F8:BB:9D:12:93,-57
BLE,1656955981894729589,F7:D3:5D:90:B8:E8,-72
BLE,1656955981899592628,39:CE:D8:34:83:27,-67
BLE,1656955981907177505,04:4D:44:40:9D:4E,-57
BLE,1656955981937901565,C0:F8:BB:9D:12:93,-39
BLE,1656955981965981908,DF:A6:DC:DC:2E:81,-29
BLE,1656955981985196373,1B:0C:3B:95:07:F0,-68
BLE,1656955981987161962,C0:F8:BB:9D:12:93,-44
BLE,1656955981999518425,61:EB:E7:EA:13:7C,-68
BLE,1656955982087052910,C0:F8:BB:9D:12:93,-57
BLE,1656955982117658870,D0:03:DF:C9:BE:CF,-80
BLE,1656955982138943719,C0:F8:BB:9D:12:93,-39
BLE,1656955982167015327,54:60:BA:0F:4C:DC,-59
BLE,1656955982170161719,1B:0C:3B:95:07:F0,-67
BLE,1656955982179203007,DF:A6:DC:DC:2E:81,-27
BLE,1656955982189712263,61:EB:E7:EA:13:7C,-68
BLE,1656955982243264934,C0:F8:BB:9D:12:93,-44
BLE,1656955982277217532,04:4D:44:40:9D:4E,-64
BLE,1656955982277313567,39:CE:D8:34:83:27,-89
BLE,1656955982284971619,DF:A6:DC:DC:2E:81,-49
BLE,1656955982309939072,C8:69:CD:61:6F:2C,-69
BLE,1656955982344682188,C0:F8:BB:9D:12:93,-39
BLE,1656955982437356101,C0:F8:BB:9D:12:93,-45
BLE,1656955982482831114,52:E4:DC:D1:99:31,-63
BLE,1656955982485387131,36:81:29:2E:32:0C,-31
BLE,1656955982487625983,C0:F8:BB:9D:12:93,-39
BLE,1656955982539815157,C0:F8:BB:9D:12:93,-39
BLE,1656955982547434982,D0:03:DF:C9:BE:CF,-58
BLE,1656955982589638455,C0:F8:BB:9D:12:93,-39
BLE,1656955982593581770,DF:A6:DC:DC:2E:81,-30
BLE,1656955982637218684,04:4D:44:40:9D:4E,-70
BLE,1656955982639572684,C0:F8:BB:9D:12:93,-44
BLE,1656955982655405731,39:CE:D8:34:83:27,-69
BLE,1656955982685114150,54:60:BA:0F:4C:DC,-59
BLE,1656955982690177646,C0:F8:BB:9D:12:93,-57
BLE,1656955982695525080,36:81:29:2E:32:0C,-31
BLE,1656955982700100017,DF:A6:DC:DC:2E:81,-27
BLE,1656955982731640963,1B:0C:3B:95:07:F0,-66
BLE,1656955982738234091,C0:F8:BB:9D:12:93,-38
BLE,1656955982744534531,61:EB:E7:EA:13:7C,-65
BLE,1656955982789651131,C0:F8:BB:9D:12:93,-57
BLE,1656955982798979950,36:81:29:2E:32:0C,-51
BLE,1656955982802586779,DF:A6:DC:DC:2E:81,-52
BLE,1656955982818566898,04:4D:44:40:9D:4E,-72
BLE,1656955982839702226,C0:F8:BB:9D:12:93,-44
BLE,1656955982887570663,C0:F8:BB:9D:12:93,-65
BLE,1656955982900137379,36:81:29:2E:32:0C,-30
BLE,1656955982907968648,DF:A6:DC:DC:2E:81,-30
BLE,1656955982937201528,C0:F8:BB:9D:12:93,-39
BLE,1656955982989895405,C0:F8:BB:9D:12:93,-39
BLE,1656955983006035516,36:81:29:2E:32:0C,-32
BLE,1656955983037334413,C8:69:CD:61:6F:2C,-63
BLE,1656955983039810645,C0:F8:BB:9D:12:93,-38
BLE,1656955983044839302,52:E4:DC:D1:99:31,-63
BLE,1656955983087036964,C0:F8:BB:9D:12:93,-44
BLE,1656955983111191206,36:81:29:2E:32:0C,-33
BLE,1656955983113508231,61:EB:E7:EA:13:7C,-87
BLE,1656955983124180606,DF:A6:DC:DC:2E:81,-27
BLE,1656955983184719689,04:4D:44:40:9D:4E,-56
BLE,1656955983186562945,C0:F8:BB:9D:12:93,-39
BLE,1656955983199611300,54:60:BA:0F:4C:DC,-80
BLE,1656955983218870260,C8:69:CD:61:6F:2C,-79
BLE,1656955983222197943,DF:A6:DC:DC:2E:81,-30
BLE,1656955983241129530,C0:F8:BB:9D:12:93,-39
BLE,1656955983287775214,C0:F8:BB:9D:12:93,-39
BLE,1656955983290097082,1B:0C:3B:95:07:F0,-65
BLE,1656955983304050685,61:EB:E7:EA:13:7C,-68
BLE,1656955983339170199,C0:F8:BB:9D:12:93,-45
BLE,1656955983367193283,04:4D:44:40:9D:4E,-56
BLE,1656955983389756959,C0:F8:BB:9D:12:93,-70
BLE,1656955983399674336,C8:69:CD:61:6F:2C,-63
BLE,1656955983457171966,54:60:BA:0F:4C:DC,-58
BLE,1656955983475141173,1B:0C:3B:95:07:F0,-66
BLE,1656955983476582634,D0:03:DF:C9:BE:CF,-59
BLE,1656955983487607485,C0:F8:BB:9D:12:93,-39
BLE,1656955983515369963,7C:E7:EA:EF:69:1B,-74
BLE,1656955983526687033,36:81:29:2E:32:0C,-31
BLE,1656955983534483256,DF:A6:DC:DC:2E:81,-46
BLE,1656955983537595798,C0:F8:BB:9D:12:93,-46
BLE,1656955983578824622,39:CE:D8:34:83:27,-65
BLE,1656955983585682057,C0:F8:BB:9D:12:93,-47
BLE,1656955983607076336,52:E4:DC:D1:99:31,-64
BLE,1656955983640095268,C0:F8:BB:9D:12:93,-40
BLE,1656955983643681995,DF:A6:DC:DC:2E:81,-27
BLE,1656955983688576916,C0:F8:BB:9D:12:93,-71
BLE,1656955983731255534,04:4D:44:40:9D:4E,-62
BLE,1656955983734237876,36:81:29:2E:32:0C,-30
BLE,1656955983744271807,DF:A6:DC:DC:2E:81,-30
BLE,1656955983765594008,C8:69:CD:61:6F:2C,-76
BLE,1656955983780097677,7C:E7:EA:EF:69:1B,-65
BLE,1656955983838037099,C0:F8:BB:9D:12:93,-41
BLE,1656955983875589566,61:EB:E7:EA:13:7C,-68
BLE,1656955983889742635,C0:F8:BB:9D:12:93,-39
BLE,1656955983916204735,04:4D:44:40:9D:4E,-61
BLE,1656955983926959449,D0:03:DF:C9:BE:CF,-59
BLE,1656955983951604750,C8:69:CD:61:6F:2C,-56
BLE,1656955983954027028,DF:A6:DC:DC:2E:81,-31
BLE,1656955983960040355,39:CE:D8:34:83:27,-65
BLE,1656955984034987715,7C:E7:EA:EF:69:1B,-71
BLE,1656955984037248339,C0:F8:BB:9D:12:93,-48
BLE,1656955984044725422,36:81:29:2E:32:0C,-31
BLE,1656955984063239340,DF:A6:DC:DC:2E:81,-62
BLE,1656955984089798739,C0:F8:BB:9D:12:93,-40
BLE,1656955984117459311,D0:03:DF:C9:BE:CF,-61
BLE,1656955984134064924,C8:69:CD:61:6F:2C,-56
BLE,1656955984138323117,C0:F8:BB:9D:12:93,-40
BLE,1656955984171989364,DF:A6:DC:DC:2E:81,-27
BLE,1656955984235676748,D0:03:DF:C9:BE:CF,-58
BLE,1656955984238208499,C0:F8:BB:9D:12:93,-46
BLE,1656955984247295417,36:81:29:2E:32:0C,-32
BLE,1656955984274365666,DF:A6:DC:DC:2E:81,-27
BLE,1656955984288360107,C0:F8:BB:9D:12:93,-40
BLE,1656955984317425477,C8:69:CD:61:6F:2C,-63
BLE,1656955984339438839,C0:F8:BB:9D:12:93,-40
BLE,1656955984341214028,39:CE:D8:34:83:27,-66
BLE,1656955984346996437,52:E4:DC:D1:99:31,-67
BLE,1656955984389609457,C0:F8:BB:9D:12:93,-40
BLE,1656955984395767777,D0:03:DF:C9:BE:CF,-57
BLE,1656955984409522704,1B:0C:3B:95:07:F0,-71
BLE,1656955984433962980,61:EB:E7:EA:13:7C,-65
BLE,1656955984438427929,C0:F8:BB:9D:12:93,-47
BLE,1656955984455354822,36:81:29:2E:32:0C,-28
BLE,1656955984487308324,C0:F8:BB:9D:12:93,-47
BLE,1656955984491299869,54:60:BA:0F:4C:DC,-58
BLE,1656955984498701488,C8:69:CD:61:6F:2C,-62
BLE,1656955984531987710,39:CE:D8:34:83:27,-67
BLE,1656955984536957832,D0:03:DF:C9:BE:CF,-59
BLE,1656955984538183736,C0:F8:BB:9D:12:93,-40
BLE,1656955984588280453,C0:F8:BB:9D:12:93,-39
BLE,1656955984597598085,1B:0C:3B:95:07:F0,-63
BLE,1656955984682470503,C8:69:CD:61:6F:2C,-61
BLE,1656955984688936979,C0:F8:BB:9D:12:93,-46
BLE,1656955984703488829,DF:A6:DC:DC:2E:81,-26
BLE,1656955984716614998,D0:03:DF:C9:BE:CF,-59
BLE,1656955984736756979,C0:F8:BB:9D:12:93,-39
BLE,1656955984763509958,36:81:29:2E:32:0C,-31
BLE,1656955984789976655,C0:F8:BB:9D:12:93,-39
BLE,1656955984805636033,DF:A6:DC:DC:2E:81,-31
BLE,1656955984816798640,7C:E7:EA:EF:69:1B,-65
BLE,1656955984833598094,04:4D:44:40:9D:4E,-64
BLE,1656955984837521935,C0:F8:BB:9D:12:93,-39
BLE,1656955984853148138,D0:03:DF:C9:BE:CF,-59
BLE,1656955984865600395,2F:15:88:3A:F9:B9,-69
BLE,1656955984886567267,C0:F8:BB:9D:12:93,-47
BLE,1656955984903775911,39:CE:D8:34:83:27,-65
BLE,1656955984913529502,DF:A6:DC:DC:2E:81,-27
BLE,1656955984936869230,C0:F8:BB:9D:12:93,-47
BLE,1656955984973363561,36:81:29:2E:32:0C,-29
BLE,1656955984991494381,61:EB:E7:EA:13:7C,-67
BLE,1656955985014889580,04:4D:44:40:9D:4E,-65
BLE,1656955985019625502,DF:A6:DC:DC:2E:81,-26
BLE,1656955985037318549,D0:03:DF:C9:BE:CF,-61
BLE,1656955985046759563,C8:69:CD:61:6F:2C,-74
BLE,1656955985074366819,36:81:29:2E:32:0C,-31
BLE,1656955985090829274,52:E4:DC:D1:99:31,-68
BLE,1656955985127930821,DF:A6:DC:DC:2E:81,-27
BLE,1656955985135630445,2F:15:88:3A:F9:B9,-69
BLE,1656955985136849006,C0:F8:BB:9D:12:93,-48
BLE,1656955985178768554,61:EB:E7:EA:13:7C,-72
BLE,1656955985197348623,D0:03:DF:C9:BE:CF,-61
BLE,1656955985226197460,DF:A6:DC:DC:2E:81,-28
BLE,1656955985236445240,C0:F8:BB:9D:12:93,-40
BLE,1656955985269479621,39:CE:D8:34:83:27,-68
BLE,1656955985274465839,52:E4:DC:D1:99:31,-64
BLE,1656955985280939245,36:81:29:2E:32:0C,-32
BLE,1656955985287501812,C0:F8:BB:9D:12:93,-39
BLE,1656955985334571003,7C:E7:EA:EF:69:1B,-64
BLE,1656955985336394471,C0:F8:BB:9D:12:93,-47
BLE,1656955985381741906,04:4D:44:40:9D:4E,-74
BLE,1656955985386424186,C0:F8:BB:9D:12:93,-48
BLE,1656955985414036182,C8:69:CD:61:6F:2C,-56
BLE,1656955985422143902,C3:71:F9:6D:1B:71,-73
BLE,1656955985434344621,DF:A6:DC:DC:2E:81,-32
BLE,1656955985487845607,C0:F8:BB:9D:12:93,-39
BLE,1656955985516563463,54:60:BA:0F:4C:DC,-58
BLE,1656955985594700297,C8:69:CD:61:6F:2C,-56
BLE,1656955985597186896,36:81:29:2E:32:0C,-31
BLE,1656955985603903983,20:18:33:99:7B:28,-82
BLE,1656955985636512716,D0:03:DF:C9:BE:CF,-59
BLE,1656955985639501103,C0:F8:BB:9D:12:93,-40
BLE,1656955985641626008,DF:A6:DC:DC:2E:81,-32
BLE,1656955985652179080,52:E4:DC:D1:99:31,-65
BLE,1656955985689002835,C0:F8:BB:9D:12:93,-39
BLE,1656955985718760828,1B:0C:3B:95:07:F0,-67
BLE,1656955985738102666,61:EB:E7:EA:13:7C,-66
BLE,1656955985744212452,04:4D:44:40:9D:4E,-75
BLE,1656955985747268074,DF:A6:DC:DC:2E:81,-29
BLE,1656955985779115298,D0:03:DF:C9:BE:CF,-61
BLE,1656955985807190699,36:81:29:2E:32:0C,-30
BLE,1656955985834549275,39:CE:D8:34:83:27,-67
BLE,1656955985886528282,C0:F8:BB:9D:12:93,-40
BLE,1656955985899643937,F7:D3:5D:90:B8:E8,-73
BLE,1656955985901331217,1B:0C:3B:95:07:F0,-65
BLE,1656955985907927896,36:81:29:2E:32:0C,-31
BLE,1656955985937193423,C0:F8:BB:9D:12:93,-39
BLE,1656955985956496723,D0:03:DF:C9:BE:CF,-60
BLE,1656955985959799411,DF:A6:DC:DC:2E:81,-26
BLE,1656955986034305783,54:60:BA:0F:4C:DC,-58
BLE,1656955986063992598,DF:A6:DC:DC:2E:81,-31
BLE,1656955986096014357,7C:E7:EA:EF:69:1B,-64
BLE,1656955986099685928,D0:2E:72:3C:28:35,-73
BLE,1656955986113390664,36:81:29:2E:32:0C,-31
BLE,1656955986119024964,61:EB:E7:EA:13:7C,-68
BLE,1656955986136114051,C0:F8:BB:9D:12:93,-40
BLE,1656955986142010521,C8:69:CD:61:6F:2C,-64
BLE,1656955986149478029,49:C2:71:2E:A6:00,-72
BLE,1656955986171821703,DF:A6:DC:DC:2E:81,-28
BLE,1656955986298651533,04:4D:44:40:9D:4E,-66
BLE,1656955986324610688,C8:69:CD:61:6F:2C,-64
BLE,1656955986339509977,C0:F8:BB:9D:12:93,-40
BLE,1656955986388556035,DF:A6:DC:DC:2E:81,-27
BLE,1656955986397065972,39:CE:D8:34:83:27,-67
BLE,1656955986466355067,1B:0C:3B:95:07:F0,-64
BLE,1656955986479860546,04:4D:44:40:9D:4E,-64
BLE,1656955986487912961,DF:A6:DC:DC:2E:81,-28
BLE,1656955986509323366,C8:69:CD:61:6F:2C,-70
BLE,1656955986519073998,36:81:29:2E:32:0C,-31
BLE,1656955986538150292,C0:F8:BB:9D:12:93,-39
BLE,1656955986554510731,54:60:BA:0F:4C:DC,-59
BLE,1656955986589420885,C0:F8:BB:9D:12:93,-39
BLE,1656955986628465078,36:81:29:2E:32:0C,-31
BLE,1656955986638714739,C0:F8:BB:9D:12:93,-39
BLE,1656955986664204915,04:4D:44:40:9D:4E,-75
BLE,1656955986687251666,C0:F8:BB:9D:12:93,-47
BLE,1656955986703155626,DF:A6:DC:DC:2E:81,-27
BLE,1656955986716503407,D0:03:DF:C9:BE:CF,-59
BLE,1656955986733486355,36:81:29:2E:32:0C,-33
BLE,1656955986738976394,C0:F8:BB:9D:12:93,-40
