BLE,1656958980021985069,C0:F8:BB:9D:12:93,-57
BLE,1656958980042573478,3A:8A:B6:11:19:5E,-68
BLE,1656958980062799804,DE:11:8C:46:17:78,-70
BLE,1656958980084459253,DF:A6:DC:DC:2E:81,-35
BLE,1656958980086460292,F8:BA:6A:42:5E:00,-77
BLE,1656958980115353169,4E:3C:E5:6B:7E:F1,-69
BLE,1656958980117183843,4C:FC:E4:85:FB:F1,-62
BLE,1656958980121413994,C0:F8:BB:9D:12:93,-38
BLE,1656958980128557578,04:36:99:42:50:36,-73
BLE,1656958980148428019,D0:03:DF:C9:BE:CF,-73
BLE,1656958980158258266,C8:69:CD:61:6F:2C,-63
BLE,1656958980165372683,5F:B1:9A:F8:68:6F,-75
BLE,1656958980172348611,17:8D:EA:A1:FA:97,-38
BLE,1656958980187863589,DF:A6:DC:DC:2E:81,-29
BLE,1656958980192513635,04:36:99:42:50:36,-62
BLE,1656958980219405837,C0:F8:BB:9D:12:93,-42
BLE,1656958980225549006,04:36:99:42:50:36,-61
BLE,1656958980232267174,D0:D2:B0:A1:29:38,-72
BLE,1656958980269860872,C0:F8:BB:9D:12:93,-42
BLE,1656958980278288256,17:8D:EA:A1:FA:97,-37
BLE,1656958980287328452,DF:A6:DC:DC:2E:81,-34
BLE,1656958980315464975,07:8D:95:4B:BF:D8,-67
BLE,1656958980326518918,D0:03:DF:C9:BE:CF,-70
BLE,1656958980343273791,C8:69:CD:61:6F:2C,-63
BLE,1656958980346998890,04:4D:44:40:9D:4E,-67
BLE,1656958980379846918,17:8D:EA:A1:FA:97,-37
BLE,1656958980402736678,04:36:99:42:50:36,-74
BLE,1656958980420560195,C0:F8:BB:9D:12:93,-41
BLE,1656958980437996108,20:73:5E:54:3E:C4,-75
BLE,1656958980465186122,48:38:AC:DE:E6:C0,-70
BLE,1656958980483279952,17:8D:EA:A1:FA:97,-38
BLE,1656958980497528421,DF:A6:DC:DC:2E:81,-39
BLE,1656958980502414769,04:36:99:42:50:36,-69
BLE,1656958980519186829,C0:F8:BB:9D:12:93,-42
BLE,1656958980525384945,C8:69:CD:61:6F:2C,-68
BLE,1656958980529949470,3D:14:22:86:19:F2,-72
BLE,1656958980537798418,04:36:99:42:50:36,-71
BLE,1656958980586905069,17:8D:EA:A1:FA:97,-36
BLE,1656958980608839465,3A:8A:B6:11:19:5E,-68
BLE,1656958980633904222,C0:F8:BB:9D:12:93,-36
BLE,1656958980640807546,4C:FC:E4:85:FB:F1,-61
BLE,1656958980646810871,04:36:99:42:50:36,-70
BLE,1656958980673701198,C0:F8:BB:9D:12:93,-43
BLE,1656958980693088724,07:8D:95:4B:BF:D8,-70
BLE,1656958980710884793,DF:A6:DC:DC:2E:81,-28
BLE,1656958980720336811,04:4D:44:40:9D:4E,-72
BLE,1656958980720422853,5F:B1:9A:F8:68:6F,-73
BLE,1656958980720534988,C0:F8:BB:9D:12:93,-41
BLE,1656958980753760254,04:36:99:42:50:36,-67
BLE,1656958980772799238,C0:F8:BB:9D:12:93,-36
BLE,1656958980785266982,04:36:99:42:50:36,-74
BLE,1656958980793652647,17:8D:EA:A1:FA:97,-38
BLE,1656958980807842471,3D:14:22:86:19:F2,-75
BLE,1656958980820363652,04:36:99:42:50:36,-70
BLE,1656958980886730279,4E:3C:E5:6B:7E:F1,-70
