BLE,1656956340048278701,4A:01:33:80:DE:67,-86
BLE,1656956340048468658,DF:A6:DC:DC:2E:81,-47
BLE,1656956340048601789,61:EB:E7:EA:13:7C,-78
BLE,1656956340048735024,1B:0C:3B:95:07:F0,-85
BLE,1656956340052782605,36:81:29:2E:32:0C,-46
BLE,1656956340073839504,6C:41:B6:16:27:35,-74
BLE,1656956340082521515,04:4D:44:40:9D:4E,-56
BLE,1656956340113863051,49:C2:71:2E:A6:00,-70
BLE,1656956340120369755,C0:F8:BB:9D:12:93,-48
BLE,1656956340130738093,08:66:98:AD:B4:AD,-75
BLE,1656956340142451388,DF:A6:DC:DC:2E:81,-30
BLE,1656956340158550666,36:81:29:2E:32:0C,-29
BLE,1656956340169481477,C0:F8:BB:9D:12:93,-47
BLE,1656956340181559425,F7:D3:5D:90:B8:E8,-72
BLE,1656956340202039840,52:E4:DC:D1:99:31,-68
BLE,1656956340207881982,4C:6D:DD:95:24:8A,-59
BLE,1656956340218518613,C0:F8:BB:9D:12:93,-40
BLE,1656956340227034367,61:EB:E7:EA:13:7C,-63
BLE,1656956340270713237,36:81:29:2E:32:0C,-38
BLE,1656956340271055805,C0:F8:BB:9D:12:93,-43
BLE,1656956340313238982,C3:71:F9:6D:1B:71,-72
BLE,1656956340326244003,20:18:33:99:7B:28,-77
BLE,1656956340360047266,DF:A6:DC:DC:2E:81,-29
BLE,1656956340369412225,36:81:29:2E:32:0C,-32
BLE,1656956340381057497,D0:55:35:46:16:95,-79
BLE,1656956340421147922,C0:F8:BB:9D:12:93,-40
BLE,1656956340426066897,D0:03:DF:C9:BE:CF,-64
BLE,1656956340449118471,04:4D:44:40:9D:4E,-74
BLE,1656956340458937148,68:2A:BA:D4:04:76,-74
BLE,1656956340531943192,C0:F8:BB:9D:12:93,-45
BLE,1656956340532201172,39:CE:D8:34:83:27,-71
BLE,1656956340554497295,D0:03:DF:C9:BE:CF,-61
BLE,1656956340574178819,C0:F8:BB:9D:12:93,-46
BLE,1656956340581251278,DF:A6:DC:DC:2E:81,-35
BLE,1656956340590047825,4A:01:33:80:DE:67,-74
BLE,1656956340623838848,C0:F8:BB:9D:12:93,-41
BLE,1656956340632990360,04:4D:44:40:9D:4E,-69
BLE,1656956340670268469,C0:F8:BB:9D:12:93,-41
BLE,1656956340685173577,36:81:29:2E:32:0C,-32
BLE,1656956340704998754,0A:78:2F:16:8B:F1,-77
BLE,1656956340713708839,39:CE:D8:34:83:27,-69
BLE,1656956340721150377,C0:F8:BB:9D:12:93,-45
BLE,1656956340765923047,52:E4:DC:D1:99:31,-68
BLE,1656956340782036283,DF:A6:DC:DC:2E:81,-35
BLE,1656956340787105317,1B:0C:3B:95:07:F0,-71
BLE,1656956340796085571,C8:69:CD:61:6F:2C,-68
BLE,1656956340814439847,04:4D:44:40:9D:4E,-70
BLE,1656956340818736553,C0:F8:BB:9D:12:93,-47
BLE,1656956340869654088,C0:F8:BB:9D:12:93,-40
BLE,1656956340886117861,0A:78:2F:16:8B:F1,-76
BLE,1656956340895483809,36:81:29:2E:32:0C,-38
BLE,1656956340918281986,C0:F8:BB:9D:12:93,-40
BLE,1656956340932136421,49:C2:71:2E:A6:00,-69
BLE,1656956340969520317,C0:F8:BB:9D:12:93,-44
BLE,1656956340991031664,DF:A6:DC:DC:2E:81,-29
BLE,1656956340999995146,36:81:29:2E:32:0C,-32
BLE,1656956341043939492,08:66:98:AD:B4:AD,-75
BLE,1656956341068170855,C0:F8:BB:9D:12:93,-47
BLE,1656956341108861144,36:81:29:2E:32:0C,-34
BLE,1656956341126236154,D0:2E:72:3C:28:35,-70
BLE,1656956341164595087,C8:69:CD:61:6F:2C,-56
BLE,1656956341176030087,04:4D:44:40:9D:4E,-72
BLE,1656956341268942128,C0:F8:BB:9D:12:93,-47
BLE,1656956341284089849,39:CE:D8:34:83:27,-66
BLE,1656956341292269752,2F:15:88:3A:F9:B9,-73
BLE,1656956341308684041,DF:A6:DC:DC:2E:81,-29
BLE,1656956341315040268,36:81:29:2E:32:0C,-34
BLE,1656956341319254418,C0:F8:BB:9D:12:93,-40
BLE,1656956341327127797,52:E4:DC:D1:99:31,-67
BLE,1656956341329824951,4A:01:33:80:DE:67,-70
BLE,1656956341346746763,C8:69:CD:61:6F:2C,-55
BLE,1656956341357524337,25:23:6D:B7:68:3E,-77
BLE,1656956341369590928,C0:F8:BB:9D:12:93,-40
BLE,1656956341449859893,6C:41:B6:16:27:35,-67
BLE,1656956341468812214,39:CE:D8:34:83:27,-71
BLE,1656956341569804050,C0:F8:BB:9D:12:93,-41
BLE,1656956341621308113,C0:F8:BB:9D:12:93,-44
BLE,1656956341623839999,DF:A6:DC:DC:2E:81,-29
BLE,1656956341630672081,36:81:29:2E:32:0C,-33
BLE,1656956341651171243,39:CE:D8:34:83:27,-67
BLE,1656956341711783012,C8:69:CD:61:6F:2C,-70
BLE,1656956341720310275,C0:F8:BB:9D:12:93,-47
BLE,1656956341734808018,61:EB:E7:EA:13:7C,-63
BLE,1656956341738875287,36:81:29:2E:32:0C,-34
BLE,1656956341757725780,49:C2:71:2E:A6:00,-68
BLE,1656956341768872902,C0:F8:BB:9D:12:93,-40
BLE,1656956341796186749,D0:03:DF:C9:BE:CF,-65
BLE,1656956341822529875,C0:F8:BB:9D:12:93,-45
BLE,1656956341833094523,DF:A6:DC:DC:2E:81,-30
BLE,1656956341847466114,36:81:29:2E:32:0C,-28
BLE,1656956341870156939,C0:F8:BB:9D:12:93,-45
BLE,1656956341910579924,04:4D:44:40:9D:4E,-70
BLE,1656956341939662081,DF:A6:DC:DC:2E:81,-28
BLE,1656956341967692263,C0:F8:BB:9D:12:93,-47
BLE,1656956341980891249,0A:78:2F:16:8B:F1,-82
BLE,1656956342020837910,C0:F8:BB:9D:12:93,-40
BLE,1656956342036156834,49:C2:71:2E:A6:00,-70
BLE,1656956342043797805,DF:A6:DC:DC:2E:81,-35
