BLE,1656333093826974964,C0:F8:BB:9D:12:93,-55
BLE,1656333093844687089,D0:03:DF:C9:BE:CF,-95
BLE,1656333093850530038,1B:B4:F7:92:1A:16,-59
BLE,1656333093862083337,40:CB:C0:CB:7F:B6,-87
BLE,1656333093874652231,C0:F8:BB:9D:12:93,-56
BLE,1656333093908611733,2F:5D:6A:DF:E0:12,-87
BLE,1656333093922760735,10:39:17:26:28:4D,-90
BLE,1656333093929416317,C0:F8:BB:9D:12:93,-65
BLE,1656333093952340942,1B:B4:F7:92:1A:16,-59
BLE,1656333093956492119,0A:78:2F:16:8B:F1,-89
BLE,1656333093973386404,C8:69:CD:61:6F:2C,-82
BLE,1656333093976214809,C0:F8:BB:9D:12:93,-64
BLE,1656333093978142042,04:4D:44:40:9D:4E,-83
BLE,1656333094045784079,7A:26:28:EE:8C:58,-92
BLE,1656333094049389226,10:39:17:26:28:4D,-80
BLE,1656333094059894678,1B:B4:F7:92:1A:16,-53
BLE,1656333094074461617,C0:F8:BB:9D:12:93,-56
BLE,1656333094093704296,2F:5D:6A:DF:E0:12,-88
BLE,1656333094126349887,C0:F8:BB:9D:12:93,-58
BLE,1656333094155250909,C8:69:CD:61:6F:2C,-84
BLE,1656333094159357603,04:4D:44:40:9D:4E,-86
BLE,1656333094169130838,1B:B4:F7:92:1A:16,-52
BLE,1656333094207927487,20:18:33:99:7B:28,-94
BLE,1656333094277566503,1B:B4:F7:92:1A:16,-53
BLE,1656333094311343257,40:CB:C0:CB:7F:B6,-87
BLE,1656333094315750254,10:39:17:26:28:4D,-72
BLE,1656333094322362755,D0:03:DF:C9:BE:CF,-78
BLE,1656333094327329318,C0:F8:BB:9D:12:93,-57
BLE,1656333094376452050,C0:F8:BB:9D:12:93,-56
BLE,1656333094379380135,1B:B4:F7:92:1A:16,-55
BLE,1656333094427172075,C0:F8:BB:9D:12:93,-61
BLE,1656333094438571770,D0:03:DF:C9:BE:CF,-74
BLE,1656333094449108210,10:39:17:26:28:4D,-69
BLE,1656333094477394407,C0:F8:BB:9D:12:93,-58
BLE,1656333094494179454,40:CB:C0:CB:7F:B6,-89
BLE,1656333094524343874,C0:F8:BB:9D:12:93,-58
BLE,1656333094527306281,04:4D:44:40:9D:4E,-81
BLE,1656333094577392993,C0:F8:BB:9D:12:93,-54
BLE,1656333094579285017,10:39:17:26:28:4D,-70
BLE,1656333094649740309,2F:5D:6A:DF:E0:12,-85
BLE,1656333094660674393,27:7D:55:64:4B:DF,-87
BLE,1656333094672723964,0A:78:2F:16:8B:F1,-85
BLE,1656333094675487783,40:CB:C0:CB:7F:B6,-85
BLE,1656333094700967766,C8:69:CD:61:6F:2C,-79
BLE,1656333094709398023,10:39:17:26:28:4D,-71
BLE,1656333094726887110,C0:F8:BB:9D:12:93,-61
BLE,1656333094740617878,68:8D:FF:8A:59:79,-90
BLE,1656333094764083757,D0:03:DF:C9:BE:CF,-79
BLE,1656333094768658822,4D:EC:50:C4:6C:F8,-88
BLE,1656333094774200054,C0:F8:BB:9D:12:93,-59
BLE,1656333094796253790,1B:B4:F7:92:1A:16,-60
BLE,1656333094826908871,C0:F8:BB:9D:12:93,-58
BLE,1656333094833385335,2F:5D:6A:DF:E0:12,-92
BLE,1656333094854083072,0A:78:2F:16:8B:F1,-85
BLE,1656333094878919429,C0:F8:BB:9D:12:93,-62
BLE,1656333094883979218,C8:69:CD:61:6F:2C,-81
BLE,1656333094893783807,04:4D:44:40:9D:4E,-78
BLE,1656333094896799546,D0:03:DF:C9:BE:CF,-78
BLE,1656333094921334662,74:E9:47:62:F5:E6,-89
BLE,1656333094954904392,4D:EC:50:C4:6C:F8,-90
BLE,1656333094968071062,10:39:17:26:28:4D,-72
BLE,1656333094975309117,C0:F8:BB:9D:12:93,-61
BLE,1656333095000044227,1B:B4:F7:92:1A:16,-56
BLE,1656333095026813417,C0:F8:BB:9D:12:93,-56
BLE,1656333095067073561,7A:26:28:EE:8C:58,-82
BLE,1656333095077831908,C0:F8:BB:9D:12:93,-55
BLE,1656333095097077061,10:39:17:26:28:4D,-67
BLE,1656333095101578581,1B:B4:F7:92:1A:16,-56
BLE,1656333095126120123,C0:F8:BB:9D:12:93,-57
BLE,1656333095176739565,C0:F8:BB:9D:12:93,-63
BLE,1656333095197602998,D0:03:DF:C9:BE:CF,-76
BLE,1656333095201711718,1B:B4:F7:92:1A:16,-56
BLE,1656333095223921670,C0:F8:BB:9D:12:93,-62
BLE,1656333095241212095,C8:3C:72:E9:43:07,-87
BLE,1656333095250777408,C8:69:CD:61:6F:2C,-76
BLE,1656333095261637991,04:4D:44:40:9D:4E,-80
BLE,1656333095279013726,C0:F8:BB:9D:12:93,-62
BLE,1656333095310681077,1B:B4:F7:92:1A:16,-56
BLE,1656333095320660387,7A:26:28:EE:8C:58,-82
BLE,1656333095327958066,C0:F8:BB:9D:12:93,-45
BLE,1656333095354304966,10:39:17:26:28:4D,-72
BLE,1656333095363143740,D0:03:DF:C9:BE:CF,-72
BLE,1656333095376834439,C0:F8:BB:9D:12:93,-60
BLE,1656333095404580095,27:7D:55:64:4B:DF,-84
BLE,1656333095412578428,1B:B4:F7:92:1A:16,-56
BLE,1656333095422918351,64:F7:D5:B4:0C:40,-84
BLE,1656333095426661822,C0:F8:BB:9D:12:93,-59
BLE,1656333095445794583,04:4D:44:40:9D:4E,-84
BLE,1656333095478132903,C0:F8:BB:9D:12:93,-57
BLE,1656333095502192430,D0:03:DF:C9:BE:CF,-73
BLE,1656333095511798991,20:18:33:99:7B:28,-96
BLE,1656333095514956648,4D:EC:50:C4:6C:F8,-88
BLE,1656333095593565645,40:CB:C0:CB:7F:B6,-85
BLE,1656333095605061363,64:F7:D5:B4:0C:40,-85
BLE,1656333095616452450,10:39:17:26:28:4D,-69
BLE,1656333095618826955,C8:69:CD:61:6F:2C,-81
BLE,1656333095625713397,C0:F8:BB:9D:12:93,-62
BLE,1656333095678234964,C0:F8:BB:9D:12:93,-57
BLE,1656333095684405856,D0:03:DF:C9:BE:CF,-80
BLE,1656333095721102783,1B:B4:F7:92:1A:16,-55
BLE,1656333095729247049,C0:F8:BB:9D:12:93,-55
BLE,1656333095749041975,10:39:17:26:28:4D,-69
BLE,1656333095762889284,2F:5D:6A:DF:E0:12,-85
BLE,1656333095775297108,27:7D:55:64:4B:DF,-87
BLE,1656333095776891170,C0:F8:BB:9D:12:93,-54
BLE,1656333095778865429,40:CB:C0:CB:7F:B6,-85
BLE,1656333095790335992,64:F7:D5:B4:0C:40,-89
BLE,1656333095826742303,C0:F8:BB:9D:12:93,-61
BLE,1656333095829170662,1B:B4:F7:92:1A:16,-58
BLE,1656333095844377821,D0:03:DF:C9:BE:CF,-77
BLE,1656333095874721570,C0:F8:BB:9D:12:93,-61
BLE,1656333095883080516,10:39:17:26:28:4D,-69
BLE,1656333095887969211,4D:EC:50:C4:6C:F8,-88
BLE,1656333095926770080,C0:F8:BB:9D:12:93,-55
BLE,1656333095930059347,1B:B4:F7:92:1A:16,-56
BLE,1656333095957581313,27:7D:55:64:4B:DF,-90
BLE,1656333095962118196,D0:03:DF:C9:BE:CF,-74
