BLE,1656955680077822515,C0:F8:BB:9D:12:93,-32
BLE,1656955680096175271,DF:A6:DC:DC:2E:81,-29
BLE,1656955680097016760,3C:6C:00:71:54:19,-34
BLE,1656955680143844987,04:4D:44:40:9D:4E,-63
BLE,1656955680174484547,54:60:BA:0F:4C:DC,-59
BLE,1656955680178242341,C0:F8:BB:9D:12:93,-32
BLE,1656955680182780163,D0:03:DF:C9:BE:CF,-62
BLE,1656955680198078641,DF:A6:DC:DC:2E:81,-29
BLE,1656955680228853935,C0:F8:BB:9D:12:93,-33
BLE,1656955680301198357,C8:69:CD:61:6F:2C,-63
BLE,1656955680325140172,04:4D:44:40:9D:4E,-64
BLE,1656955680343536523,D0:03:DF:C9:BE:CF,-68
BLE,1656955680403322307,DF:A6:DC:DC:2E:81,-31
BLE,1656955680426135122,C0:F8:BB:9D:12:93,-32
BLE,1656955680482667871,C8:69:CD:61:6F:2C,-68
BLE,1656955680491684660,61:EB:E7:EA:13:7C,-70
BLE,1656955680513366496,04:4D:44:40:9D:4E,-69
BLE,1656955680513538169,3C:6C:00:71:54:19,-28
BLE,1656955680539996691,C0:F8:BB:9D:12:93,-33
BLE,1656955680550321600,39:CE:D8:34:83:27,-67
BLE,1656955680595300540,C0:F8:BB:9D:12:93,-36
BLE,1656955680615709361,DF:A6:DC:DC:2E:81,-31
BLE,1656955680615946609,3C:6C:00:71:54:19,-36
BLE,1656955680626650230,D0:03:DF:C9:BE:CF,-58
BLE,1656955680632583938,C0:F8:BB:9D:12:93,-36
BLE,1656955680682885885,C0:F8:BB:9D:12:93,-33
BLE,1656955680689586599,04:4D:44:40:9D:4E,-70
BLE,1656955680721577146,3C:6C:00:71:54:19,-27
BLE,1656955680732356656,C0:F8:BB:9D:12:93,-33
BLE,1656955680736169192,52:E4:DC:D1:99:31,-61
BLE,1656955680737927850,39:CE:D8:34:83:27,-70
BLE,1656955680774362154,D0:03:DF:C9:BE:CF,-63
BLE,1656955680783925525,52:9D:73:16:3B:D6,-70
BLE,1656955680785456362,52:FD:B2:ED:0A:8A,-73
BLE,1656955680813369521,DF:A6:DC:DC:2E:81,-33
BLE,1656955680826922153,C0:F8:BB:9D:12:93,-36
BLE,1656955680878892130,C0:F8:BB:9D:12:93,-34
BLE,1656955680907329734,7E:CC:55:B8:28:D0,-68
BLE,1656955680915870360,DF:A6:DC:DC:2E:81,-27
BLE,1656955680925355343,C0:F8:BB:9D:12:93,-33
BLE,1656955680944728605,54:60:BA:0F:4C:DC,-56
BLE,1656955680977715959,C0:F8:BB:9D:12:93,-34
BLE,1656955681019497751,DF:A6:DC:DC:2E:81,-26
BLE,1656955681027555129,C0:F8:BB:9D:12:93,-38
BLE,1656955681043368782,61:EB:E7:EA:13:7C,-65
BLE,1656955681051984202,04:4D:44:40:9D:4E,-71
BLE,1656955681078352303,C0:F8:BB:9D:12:93,-34
BLE,1656955681102744030,D0:03:DF:C9:BE:CF,-60
BLE,1656955681111939055,39:CE:D8:34:83:27,-65
