BLE,1657088460031819876,D0:03:DF:C9:BE:CF,-57
BLE,1657088460036717763,C0:F8:BB:9D:12:93,-74
BLE,1657088460038765011,DF:A6:DC:DC:2E:81,-65
BLE,1657088460132753717,C0:F8:BB:9D:12:93,-40
BLE,1657088460140117188,DF:A6:DC:DC:2E:81,-28
BLE,1657088460144996220,04:4D:44:40:9D:4E,-62
BLE,1657088460165698657,3D:E6:77:84:20:F1,-70
BLE,1657088460197999428,13:F3:68:FE:10:E7,-51
BLE,1657088460235764338,C0:F8:BB:9D:12:93,-39
BLE,1657088460249033825,DF:A6:DC:DC:2E:81,-28
BLE,1657088460253586294,7D:EF:98:D1:CB:6E,-62
BLE,1657088460263564776,74:D1:F8:84:D5:FC,-69
BLE,1657088460264982231,0A:6E:B8:8C:88:D7,-72
BLE,1657088460319884041,C8:69:CD:61:6F:2C,-56
BLE,1657088460330359401,04:4D:44:40:9D:4E,-70
BLE,1657088460334752910,C0:F8:BB:9D:12:93,-42
BLE,1657088460341712577,D0:03:DF:C9:BE:CF,-69
BLE,1657088460355024252,3D:E6:77:84:20:F1,-68
BLE,1657088460362476994,5B:0E:24:9A:5F:0F,-58
BLE,1657088460409143350,13:F3:68:FE:10:E7,-40
BLE,1657088460436292327,C0:F8:BB:9D:12:93,-39
BLE,1657088460444434968,7D:EF:98:D1:CB:6E,-68
BLE,1657088460458769199,DF:A6:DC:DC:2E:81,-59
BLE,1657088460484493847,C0:F8:BB:9D:12:93,-39
BLE,1657088460486922712,D0:03:DF:C9:BE:CF,-57
BLE,1657088460500145428,C8:69:CD:61:6F:2C,-55
BLE,1657088460510387401,04:4D:44:40:9D:4E,-68
BLE,1657088460511738605,13:F3:68:FE:10:E7,-44
BLE,1657088460565069784,DF:A6:DC:DC:2E:81,-27
BLE,1657088460586212171,C0:F8:BB:9D:12:93,-36
BLE,1657088460613518804,5B:0E:24:9A:5F:0F,-55
BLE,1657088460635634321,C0:F8:BB:9D:12:93,-36
BLE,1657088460662594755,D0:03:DF:C9:BE:CF,-58
BLE,1657088460668327958,65:4F:FA:37:61:40,-67
BLE,1657088460683642142,C0:F8:BB:9D:12:93,-44
BLE,1657088460694119637,04:4D:44:40:9D:4E,-71
BLE,1657088460710696431,49:8E:CD:64:53:7B,-77
BLE,1657088460719437199,13:F3:68:FE:10:E7,-41
BLE,1657088460773785101,DF:A6:DC:DC:2E:81,-29
BLE,1657088460782382379,C0:F8:BB:9D:12:93,-40
BLE,1657088460807332961,74:D1:F8:84:D5:FC,-70
BLE,1657088460813682833,7D:EF:98:D1:CB:6E,-63
BLE,1657088460821498233,13:F3:68:FE:10:E7,-30
BLE,1657088460847915331,66:B3:DA:1A:1D:8B,-73
BLE,1657088460865049419,C8:69:CD:61:6F:2C,-61
BLE,1657088460876305720,5B:0E:24:9A:5F:0F,-60
BLE,1657088460881250378,DF:A6:DC:DC:2E:81,-27
BLE,1657088460886074306,C0:F8:BB:9D:12:93,-43
BLE,1657088460924890523,13:F3:68:FE:10:E7,-40
BLE,1657088460934861141,C0:F8:BB:9D:12:93,-43
BLE,1657088461031386837,13:F3:68:FE:10:E7,-40
BLE,1657088461033062574,C0:F8:BB:9D:12:93,-40
BLE,1657088461045978726,C8:69:CD:61:6F:2C,-59
BLE,1657088461062182602,04:4D:44:40:9D:4E,-56
BLE,1657088461080372216,74:D1:F8:84:D5:FC,-64
BLE,1657088461084882444,C0:F8:BB:9D:12:93,-36
BLE,1657088461134451680,C0:F8:BB:9D:12:93,-42
BLE,1657088461137351953,13:F3:68:FE:10:E7,-30
BLE,1657088461183995915,C0:F8:BB:9D:12:93,-42
BLE,1657088461191015113,7D:EF:98:D1:CB:6E,-67
BLE,1657088461204157048,DF:A6:DC:DC:2E:81,-29
BLE,1657088461227499758,C8:69:CD:61:6F:2C,-61
BLE,1657088461233624733,C0:F8:BB:9D:12:93,-40
BLE,1657088461239892887,13:F3:68:FE:10:E7,-39
BLE,1657088461284658038,C0:F8:BB:9D:12:93,-35
BLE,1657088461306211781,DF:A6:DC:DC:2E:81,-27
BLE,1657088461335775717,C0:F8:BB:9D:12:93,-41
BLE,1657088461348029367,13:F3:68:FE:10:E7,-41
BLE,1657088461353324755,74:D1:F8:84:D5:FC,-67
BLE,1657088461382904421,42:25:B8:4D:F7:D3,-71
BLE,1657088461385826361,C0:F8:BB:9D:12:93,-42
BLE,1657088461391274719,0A:6E:B8:8C:88:D7,-71
BLE,1657088461393217436,5B:0E:24:9A:5F:0F,-60
BLE,1657088461430009738,04:4D:44:40:9D:4E,-62
BLE,1657088461433684026,65:4F:FA:37:61:40,-65
BLE,1657088461460044510,3D:E6:77:84:20:F1,-64
BLE,1657088461482148464,C0:F8:BB:9D:12:93,-39
BLE,1657088461516257109,DF:A6:DC:DC:2E:81,-29
BLE,1657088461562804351,13:F3:68:FE:10:E7,-30
BLE,1657088461581802354,D0:03:DF:C9:BE:CF,-66
BLE,1657088461586552115,C0:F8:BB:9D:12:93,-43
BLE,1657088461590431091,C8:69:CD:61:6F:2C,-71
BLE,1657088461614168230,04:4D:44:40:9D:4E,-73
BLE,1657088461618813772,DF:A6:DC:DC:2E:81,-31
BLE,1657088461622892384,74:D1:F8:84:D5:FC,-67
BLE,1657088461646329730,3D:E6:77:84:20:F1,-63
BLE,1657088461669932805,13:F3:68:FE:10:E7,-40
BLE,1657088461685011155,C0:F8:BB:9D:12:93,-39
BLE,1657088461719270633,D0:03:DF:C9:BE:CF,-58
BLE,1657088461735174508,C0:F8:BB:9D:12:93,-35
BLE,1657088461743937256,49:8E:CD:64:53:7B,-77
BLE,1657088461753225683,7D:EF:98:D1:CB:6E,-67
BLE,1657088461771712329,C8:69:CD:61:6F:2C,-71
BLE,1657088461776224433,13:F3:68:FE:10:E7,-41
BLE,1657088461784466814,C0:F8:BB:9D:12:93,-35
BLE,1657088461799241413,04:4D:44:40:9D:4E,-72
BLE,1657088461830858275,DF:A6:DC:DC:2E:81,-29
BLE,1657088461836346216,C0:F8:BB:9D:12:93,-42
BLE,1657088461879054222,13:F3:68:FE:10:E7,-30
BLE,1657088461884617789,C0:F8:BB:9D:12:93,-39
BLE,1657088461894152468,74:D1:F8:84:D5:FC,-67
BLE,1657088461898798062,2A:8B:FA:FA:28:17,-73
BLE,1657088461902633756,D0:03:DF:C9:BE:CF,-58
BLE,1657088461931053052,DF:A6:DC:DC:2E:81,-32
BLE,1657088461954201803,C8:69:CD:61:6F:2C,-72
BLE,1657088461982231409,04:4D:44:40:9D:4E,-56
BLE,1657088461983073652,C0:F8:BB:9D:12:93,-35
BLE,1657088462118787186,7D:EF:98:D1:CB:6E,-62
BLE,1657088462123879918,01:32:02:AC:31:61,-70
BLE,1657088462133948766,C0:F8:BB:9D:12:93,-39
BLE,1657088462138689517,C8:69:CD:61:6F:2C,-56
BLE,1657088462162585459,5B:0E:24:9A:5F:0F,-72
BLE,1657088462164173330,74:D1:F8:84:D5:FC,-80
BLE,1657088462173038475,D0:03:DF:C9:BE:CF,-75
BLE,1657088462183635607,C0:F8:BB:9D:12:93,-51
BLE,1657088462200540840,13:F3:68:FE:10:E7,-58
BLE,1657088462203131581,65:4F:FA:37:61:40,-79
BLE,1657088462233758074,C0:F8:BB:9D:12:93,-52
BLE,1657088462244555311,DF:A6:DC:DC:2E:81,-50
BLE,1657088462272032988,2A:8B:FA:FA:28:17,-86
BLE,1657088462283898094,C0:F8:BB:9D:12:93,-56
BLE,1657088462290710105,40:CB:C0:CB:7F:B6,-88
BLE,1657088462322534833,C8:69:CD:61:6F:2C,-73
BLE,1657088462333728946,C0:F8:BB:9D:12:93,-38
BLE,1657088462341768670,D0:03:DF:C9:BE:CF,-80
BLE,1657088462351318297,04:4D:44:40:9D:4E,-79
BLE,1657088462382538543,C0:F8:BB:9D:12:93,-54
BLE,1657088462394540473,3D:E6:77:84:20:F1,-86
BLE,1657088462409920595,13:F3:68:FE:10:E7,-56
BLE,1657088462421359866,5B:0E:24:9A:5F:0F,-76
BLE,1657088462433427213,C0:F8:BB:9D:12:93,-34
BLE,1657088462434632583,74:D1:F8:84:D5:FC,-65
BLE,1657088462451803546,DF:A6:DC:DC:2E:81,-48
BLE,1657088462477383090,6B:C4:8A:4A:A8:45,-93
BLE,1657088462483019470,D0:03:DF:C9:BE:CF,-74
BLE,1657088462485141667,C0:F8:BB:9D:12:93,-56
BLE,1657088462492729462,7D:EF:98:D1:CB:6E,-78
BLE,1657088462515030657,13:F3:68:FE:10:E7,-56
BLE,1657088462533910274,C0:F8:BB:9D:12:93,-56
BLE,1657088462535461167,04:4D:44:40:9D:4E,-74
BLE,1657088462583909304,3D:E6:77:84:20:F1,-78
BLE,1657088462634950057,C0:F8:BB:9D:12:93,-51
BLE,1657088462643928484,2A:8B:FA:FA:28:17,-84
BLE,1657088462661374605,DF:A6:DC:DC:2E:81,-44
BLE,1657088462675729618,7D:EF:98:D1:CB:6E,-79
BLE,1657088462683466737,C0:F8:BB:9D:12:93,-52
BLE,1657088462687403004,C8:69:CD:61:6F:2C,-78
BLE,1657088462698859827,0A:6E:B8:8C:88:D7,-85
BLE,1657088462717956477,04:4D:44:40:9D:4E,-83
BLE,1657088462720766438,66:B3:DA:1A:1D:8B,-85
BLE,1657088462732829618,13:F3:68:FE:10:E7,-45
BLE,1657088462735524317,C0:F8:BB:9D:12:93,-56
BLE,1657088462760910475,DF:A6:DC:DC:2E:81,-47
BLE,1657088462770146871,3D:E6:77:84:20:F1,-78
BLE,1657088462822650964,D0:03:DF:C9:BE:CF,-76
BLE,1657088462836123890,C0:F8:BB:9D:12:93,-52
BLE,1657088462866227569,7D:EF:98:D1:CB:6E,-84
BLE,1657088462868519090,C8:69:CD:61:6F:2C,-79
BLE,1657088462883340511,C0:F8:BB:9D:12:93,-52
BLE,1657088462899219698,04:4D:44:40:9D:4E,-84
BLE,1657088462927417587,D0:55:35:46:16:95,-86
BLE,1657088462936311846,C0:F8:BB:9D:12:93,-56
BLE,1657088462938038625,D0:03:DF:C9:BE:CF,-74
BLE,1657088462941807913,13:F3:68:FE:10:E7,-55
BLE,1657088462952614681,3D:E6:77:84:20:F1,-78
BLE,1657088462971202005,DF:A6:DC:DC:2E:81,-44
BLE,1657088462974674469,74:D1:F8:84:D5:FC,-78
BLE,1657088463027511480,40:CB:C0:CB:7F:B6,-89
BLE,1657088463032569316,C0:F8:BB:9D:12:93,-55
BLE,1657088463048672046,13:F3:68:FE:10:E7,-30
BLE,1657088463060542517,42:25:B8:4D:F7:D3,-93
BLE,1657088463072441061,DF:A6:DC:DC:2E:81,-47
BLE,1657088463077595043,0A:6E:B8:8C:88:D7,-88
BLE,1657088463083778665,C0:F8:BB:9D:12:93,-51
BLE,1657088463085989039,04:4D:44:40:9D:4E,-71
BLE,1657088463124514736,20:18:33:99:7B:28,-85
BLE,1657088463134292698,C0:F8:BB:9D:12:93,-52
BLE,1657088463174087150,DF:A6:DC:DC:2E:81,-43
BLE,1657088463185260483,C0:F8:BB:9D:12:93,-56
BLE,1657088463196428607,5B:0E:24:9A:5F:0F,-71
BLE,1657088463234532583,C0:F8:BB:9D:12:93,-55
BLE,1657088463236740197,C8:69:CD:61:6F:2C,-80
BLE,1657088463243705750,65:4F:FA:37:61:40,-86
