BLE,1656352860063229488,C0:F8:BB:9D:12:93,-30
BLE,1656352860090318733,44:60:78:54:A9:53,-47
BLE,1656352860112383116,C0:F8:BB:9D:12:93,-30
BLE,1656352860114692736,28:B7:B5:30:50:8A,-38
BLE,1656352860146969238,10:39:17:26:28:4D,-68
BLE,1656352860163244128,C0:F8:BB:9D:12:93,-30
BLE,1656352860192503359,44:60:78:54:A9:53,-47
BLE,1656352860202786727,55:AB:7C:2D:0A:D7,-70
BLE,1656352860219428438,04:4D:44:40:9D:4E,-59
BLE,1656352860229539568,40:CB:C0:CB:7F:B6,-84
BLE,1656352860252237592,E6:AE:60:37:DD:0E,-62
BLE,1656352860264373396,C0:F8:BB:9D:12:93,-30
BLE,1656352860273861770,10:39:17:26:28:4D,-61
BLE,1656352860279410587,21:F9:15:3D:9F:77,-73
BLE,1656352860297651975,44:60:78:54:A9:53,-60
BLE,1656352860313115985,C0:F8:BB:9D:12:93,-30
BLE,1656352860325613974,68:02:B7:D2:AB:EE,-70
BLE,1656352860340292886,75:05:EF:04:BB:C0,-78
BLE,1656352860371079189,D0:D2:B0:A1:29:38,-76
BLE,1656352860374135106,CB:16:7E:A5:A1:D4,-85
BLE,1656352860399487071,10:39:17:26:28:4D,-81
BLE,1656352860400570762,04:4D:44:40:9D:4E,-59
BLE,1656352860407542798,D0:03:DF:C9:BE:CF,-69
BLE,1656352860418335486,C8:69:CD:61:6F:2C,-68
BLE,1656352860422663061,28:B7:B5:30:50:8A,-38
BLE,1656352860431785865,34:22:EA:1F:37:49,-74
BLE,1656352860504001681,59:7C:EF:E7:B6:6E,-86
BLE,1656352860511889024,C0:F8:BB:9D:12:93,-30
BLE,1656352860522346350,75:05:EF:04:BB:C0,-77
BLE,1656352860527503971,28:B7:B5:30:50:8A,-38
BLE,1656352860532665082,10:39:17:26:28:4D,-68
BLE,1656352860581374859,D0:03:DF:C9:BE:CF,-73
BLE,1656352860583138858,04:4D:44:40:9D:4E,-65
BLE,1656352860602417738,40:CB:C0:CB:7F:B6,-71
BLE,1656352860605685737,C8:69:CD:61:6F:2C,-72
BLE,1656352860609173943,62:02:FF:85:B8:C4,-88
BLE,1656352860611366532,44:60:78:54:A9:53,-64
BLE,1656352860622440781,6F:1F:C3:0A:B6:CC,-67
BLE,1656352860635068092,28:B7:B5:30:50:8A,-38
BLE,1656352860696412575,D0:55:35:46:16:95,-76
BLE,1656352860716410670,44:60:78:54:A9:53,-58
BLE,1656352860722572556,20:18:33:99:7B:28,-91
BLE,1656352860741379669,D0:03:DF:C9:BE:CF,-67
BLE,1656352860749830758,55:AB:7C:2D:0A:D7,-74
BLE,1656352860764373941,C0:F8:BB:9D:12:93,-30
BLE,1656352860779228685,40:CB:C0:CB:7F:B6,-71
BLE,1656352860791603446,62:02:FF:85:B8:C4,-76
BLE,1656352860797545385,10:39:17:26:28:4D,-64
BLE,1656352860804365808,34:22:EA:1F:37:49,-70
BLE,1656352860815326464,C0:F8:BB:9D:12:93,-27
BLE,1656352860823793750,44:60:78:54:A9:53,-48
BLE,1656352860873173470,D0:03:DF:C9:BE:CF,-63
BLE,1656352860892742454,6F:1F:C3:0A:B6:CC,-71
BLE,1656352860898065751,75:05:EF:04:BB:C0,-79
BLE,1656352860924886404,6F:F2:2D:2A:BC:D8,-70
BLE,1656352860945664077,28:B7:B5:30:50:8A,-37
BLE,1656352860956673482,04:4D:44:40:9D:4E,-69
BLE,1656352860960280281,39:56:D7:6E:A1:D2,-79
BLE,1656352860960471894,40:CB:C0:CB:7F:B6,-70
BLE,1656352860962660942,C0:F8:BB:9D:12:93,-30
BLE,1656352860978544689,48:C9:89:22:A6:B7,-63
BLE,1656352860984828189,0C:68:7B:BD:E8:EB,-79
BLE,1656352860993098706,34:22:EA:1F:37:49,-71
BLE,1656352861000253918,55:D0:4E:DC:04:E4,-81
BLE,1656352861012638887,C0:F8:BB:9D:12:93,-30
BLE,1656352861033681923,44:60:78:54:A9:53,-46
BLE,1656352861053495019,28:B7:B5:30:50:8A,-33
BLE,1656352861062353137,D0:03:DF:C9:BE:CF,-66
BLE,1656352861065631188,C0:F8:BB:9D:12:93,-27
BLE,1656352861082393002,75:05:EF:04:BB:C0,-78
BLE,1656352861086436621,20:18:33:99:7B:28,-80
BLE,1656352861113517793,6F:F2:2D:2A:BC:D8,-73
BLE,1656352861127373325,C7:07:DD:04:99:0E,-82
BLE,1656352861130977936,04:4D:44:40:9D:4E,-67
BLE,1656352861140043032,44:60:78:54:A9:53,-46
BLE,1656352861153869241,28:B7:B5:30:50:8A,-37
BLE,1656352861157333176,C8:69:CD:61:6F:2C,-68
BLE,1656352861164898021,C0:F8:BB:9D:12:93,-30
BLE,1656352861168383258,62:02:FF:85:B8:C4,-71
BLE,1656352861191871381,10:39:17:26:28:4D,-74
BLE,1656352861214503104,C0:F8:BB:9D:12:93,-30
BLE,1656352861218649014,21:F9:15:3D:9F:77,-79
BLE,1656352861224829025,06:71:BE:94:2E:72,-83
BLE,1656352861257349223,28:B7:B5:30:50:8A,-37
BLE,1656352861273578906,75:05:EF:04:BB:C0,-75
BLE,1656352861319431566,10:39:17:26:28:4D,-64
BLE,1656352861338747374,C8:69:CD:61:6F:2C,-67
BLE,1656352861346037377,44:60:78:54:A9:53,-48
BLE,1656352861347345650,0C:68:7B:BD:E8:EB,-78
BLE,1656352861356620171,62:02:FF:85:B8:C4,-71
BLE,1656352861364055954,C0:F8:BB:9D:12:93,-30
BLE,1656352861434501471,6F:1F:C3:0A:B6:CC,-67
BLE,1656352861452506923,10:39:17:26:28:4D,-64
BLE,1656352861461598736,C0:F8:BB:9D:12:93,-30
BLE,1656352861464319187,D0:D2:B0:A1:29:38,-80
BLE,1656352861465967874,28:B7:B5:30:50:8A,-38
BLE,1656352861524573209,39:56:D7:6E:A1:D2,-80
BLE,1656352861524762583,C8:69:CD:61:6F:2C,-68
BLE,1656352861549545802,62:02:FF:85:B8:C4,-81
BLE,1656352861578842793,55:AB:7C:2D:0A:D7,-73
BLE,1656352861584600150,10:39:17:26:28:4D,-64
BLE,1656352861646830305,D0:D2:B0:A1:29:38,-78
BLE,1656352861668693387,6F:F2:2D:2A:BC:D8,-68
BLE,1656352861863192862,C0:F8:BB:9D:12:93,-76
BLE,1656352861870011514,68:02:B7:D2:AB:EE,-74
BLE,1656352861871469369,40:CB:C0:CB:7F:B6,-83
BLE,1656352861881626384,0A:78:2F:16:8B:F1,-71
BLE,1656352861884325272,C8:69:CD:61:6F:2C,-59
BLE,1656352861911787588,C0:F8:BB:9D:12:93,-30
