BLE,1656356100032086527,04:4D:44:40:9D:4E,-77
BLE,1656356100032266577,C0:F8:BB:9D:12:93,-53
BLE,1656356100040157851,3D:BD:45:D5:00:CD,-78
BLE,1656356100061218001,01:BC:1D:2E:7E:CA,-81
BLE,1656356100075829728,43:1A:7B:DE:EC:DA,-75
BLE,1656356100115648906,63:D2:C2:21:FA:87,-74
BLE,1656356100126825355,10:39:17:26:28:4D,-56
BLE,1656356100130685680,C0:F8:BB:9D:12:93,-32
BLE,1656356100151116462,D0:03:DF:C9:BE:CF,-57
BLE,1656356100165832250,40:CB:C0:CB:7F:B6,-79
BLE,1656356100182310051,C0:F8:BB:9D:12:93,-34
BLE,1656356100209297173,04:4D:44:40:9D:4E,-60
BLE,1656356100230516488,C0:F8:BB:9D:12:93,-34
BLE,1656356100257348038,10:39:17:26:28:4D,-70
BLE,1656356100284016101,C0:F8:BB:9D:12:93,-37
BLE,1656356100319351731,2B:E8:F0:BE:6B:54,-33
BLE,1656356100378743210,C0:F8:BB:9D:12:93,-32
BLE,1656356100389352113,04:4D:44:40:9D:4E,-59
BLE,1656356100421281684,2B:E8:F0:BE:6B:54,-33
BLE,1656356100430063991,C0:F8:BB:9D:12:93,-35
BLE,1656356100452352254,3D:BD:45:D5:00:CD,-58
BLE,1656356100472301374,D0:03:DF:C9:BE:CF,-58
BLE,1656356100479759110,3C:5E:A8:97:4D:43,-77
BLE,1656356100483378813,C0:F8:BB:9D:12:93,-36
BLE,1656356100513126167,10:39:17:26:28:4D,-56
BLE,1656356100530195629,C0:F8:BB:9D:12:93,-54
BLE,1656356100554898086,3D:BD:45:D5:00:CD,-67
BLE,1656356100558410082,C8:69:CD:61:6F:2C,-61
BLE,1656356100570668186,75:0B:B4:74:D0:86,-66
BLE,1656356100578593783,C0:F8:BB:9D:12:93,-33
BLE,1656356100622296620,01:BC:1D:2E:7E:CA,-81
BLE,1656356100626724752,2B:E8:F0:BE:6B:54,-33
BLE,1656356100629534827,C0:F8:BB:9D:12:93,-52
BLE,1656356100644253949,10:39:17:26:28:4D,-56
BLE,1656356100662266213,3D:BD:45:D5:00:CD,-53
BLE,1656356100706535294,38:01:E8:6A:13:C0,-79
BLE,1656356100730926974,2B:E8:F0:BE:6B:54,-33
BLE,1656356100758409455,04:4D:44:40:9D:4E,-61
BLE,1656356100779256222,10:39:17:26:28:4D,-57
BLE,1656356100821955527,43:1A:7B:DE:EC:DA,-70
BLE,1656356100873519326,49:22:57:13:F0:5C,-80
BLE,1656356100881907730,C0:F8:BB:9D:12:93,-35
BLE,1656356100894629268,D0:D2:B0:7D:14:68,-84
BLE,1656356100981734372,C0:F8:BB:9D:12:93,-26
BLE,1656356101049096083,57:39:E4:32:C8:AE,-78
BLE,1656356101050614817,78:FD:DF:27:A7:5C,-78
BLE,1656356101082451109,C0:F8:BB:9D:12:93,-34
BLE,1656356101130586349,C0:F8:BB:9D:12:93,-35
BLE,1656356101149212201,2B:E8:F0:BE:6B:54,-32
BLE,1656356101164248871,10:39:17:26:28:4D,-56
BLE,1656356101208649931,63:D2:C2:21:FA:87,-57
BLE,1656356101232775467,C0:F8:BB:9D:12:93,-33
BLE,1656356101247854637,D0:D2:B0:A1:29:38,-77
BLE,1656356101250758045,20:18:33:99:7B:28,-76
BLE,1656356101278842551,C0:F8:BB:9D:12:93,-32
BLE,1656356101289530880,C8:69:CD:61:6F:2C,-59
BLE,1656356101300051398,3D:BD:45:D5:00:CD,-67
BLE,1656356101314113495,78:FD:DF:27:A7:5C,-71
BLE,1656356101330700670,C0:F8:BB:9D:12:93,-34
BLE,1656356101350007453,2B:E8:F0:BE:6B:54,-32
BLE,1656356101374996053,D0:03:DF:C9:BE:CF,-59
BLE,1656356101380998388,C0:F8:BB:9D:12:93,-37
BLE,1656356101406143914,3C:5E:A8:97:4D:43,-76
BLE,1656356101478642761,63:D2:C2:21:FA:87,-75
BLE,1656356101480316650,C0:F8:BB:9D:12:93,-51
BLE,1656356101486722783,08:66:98:AD:B4:AD,-80
BLE,1656356101530076770,C0:F8:BB:9D:12:93,-34
BLE,1656356101552355345,D0:03:DF:C9:BE:CF,-58
BLE,1656356101557325399,10:39:17:26:28:4D,-63
BLE,1656356101563435337,2B:E8:F0:BE:6B:54,-33
BLE,1656356101570704117,78:FD:DF:27:A7:5C,-77
BLE,1656356101604596846,57:39:E4:32:C8:AE,-76
BLE,1656356101608362589,D0:D2:B0:A1:29:38,-75
BLE,1656356101614903616,3D:BD:45:D5:00:CD,-86
BLE,1656356101636434283,49:22:57:13:F0:5C,-83
BLE,1656356101654940553,C8:69:CD:61:6F:2C,-59
BLE,1656356101672184753,2B:E8:F0:BE:6B:54,-33
BLE,1656356101676671687,04:4D:44:40:9D:4E,-59
BLE,1656356101680836749,C0:F8:BB:9D:12:93,-33
BLE,1656356101692594129,D0:03:DF:C9:BE:CF,-58
BLE,1656356101772769773,2B:E8:F0:BE:6B:54,-33
BLE,1656356101790443396,D0:D2:B0:A1:29:38,-73
BLE,1656356101795249805,57:39:E4:32:C8:AE,-80
BLE,1656356101952069462,43:1A:7B:DE:EC:DA,-82
BLE,1656356101981099271,2B:E8:F0:BE:6B:54,-32
BLE,1656356101989396374,40:CB:C0:CB:7F:B6,-79
BLE,1656356102021135635,C8:69:CD:61:6F:2C,-60
BLE,1656356102024348155,63:D2:C2:21:FA:87,-57
BLE,1656356102029414458,C0:F8:BB:9D:12:93,-35
BLE,1656356102074409418,10:39:17:26:28:4D,-62
BLE,1656356102082638970,C0:F8:BB:9D:12:93,-37
BLE,1656356102085913311,53:FF:7C:8F:2A:7A,-82
BLE,1656356102147283522,D0:03:DF:C9:BE:CF,-57
BLE,1656356102170751044,40:CB:C0:CB:7F:B6,-81
BLE,1656356102171767388,57:39:E4:32:C8:AE,-77
BLE,1656356102179761473,C0:F8:BB:9D:12:93,-33
BLE,1656356102185562873,2B:E8:F0:BE:6B:54,-32
BLE,1656356102199342993,10:39:17:26:28:4D,-57
BLE,1656356102202238537,C8:69:CD:61:6F:2C,-61
BLE,1656356102220994492,04:4D:44:40:9D:4E,-61
BLE,1656356102230664186,C0:F8:BB:9D:12:93,-35
BLE,1656356102234751228,3C:5E:A8:97:4D:43,-78
BLE,1656356102269069994,53:FF:7C:8F:2A:7A,-78
BLE,1656356102283157403,C0:F8:BB:9D:12:93,-36
BLE,1656356102294320988,2B:E8:F0:BE:6B:54,-31
BLE,1656356102302748871,63:D2:C2:21:FA:87,-61
BLE,1656356102330067864,10:39:17:26:28:4D,-66
BLE,1656356102336947274,3D:BD:45:D5:00:CD,-64
BLE,1656356102355991455,78:FD:DF:27:A7:5C,-76
BLE,1656356102372341654,75:0B:B4:74:D0:86,-67
BLE,1656356102376146876,0A:78:2F:16:8B:F1,-80
BLE,1656356102388675238,C0:F8:BB:9D:12:93,-33
BLE,1656356102397429785,2B:E8:F0:BE:6B:54,-50
BLE,1656356102404748512,04:4D:44:40:9D:4E,-83
BLE,1656356102431911831,C0:F8:BB:9D:12:93,-53
BLE,1656356102441110383,3D:BD:45:D5:00:CD,-73
BLE,1656356102480561076,C0:F8:BB:9D:12:93,-35
BLE,1656356102501121441,2B:E8:F0:BE:6B:54,-32
BLE,1656356102531612694,C0:F8:BB:9D:12:93,-55
BLE,1656356102554778604,0A:78:2F:16:8B:F1,-79
BLE,1656356102573242115,C8:69:CD:61:6F:2C,-59
BLE,1656356102574848244,63:D2:C2:21:FA:87,-66
BLE,1656356102581207451,C0:F8:BB:9D:12:93,-33
BLE,1656356102588744978,04:4D:44:40:9D:4E,-67
BLE,1656356102590605897,10:39:17:26:28:4D,-63
BLE,1656356102604999657,2B:E8:F0:BE:6B:54,-33
BLE,1656356102627450783,75:0B:B4:74:D0:86,-68
BLE,1656356102630075704,C0:F8:BB:9D:12:93,-33
BLE,1656356102648769421,3D:BD:45:D5:00:CD,-67
BLE,1656356102662278451,3C:5E:A8:97:4D:43,-77
BLE,1656356102681032948,C0:F8:BB:9D:12:93,-34
BLE,1656356102703505949,43:1A:7B:DE:EC:DA,-75
BLE,1656356102714361620,10:39:17:26:28:4D,-56
BLE,1656356102732799870,C0:F8:BB:9D:12:93,-36
BLE,1656356102762806649,D0:03:DF:C9:BE:CF,-78
BLE,1656356102775577248,04:4D:44:40:9D:4E,-59
BLE,1656356102779929600,C0:F8:BB:9D:12:93,-36
BLE,1656356102783088631,34:94:EC:D1:6A:D4,-79
BLE,1656356102823684312,2B:E8:F0:BE:6B:54,-33
BLE,1656356102844900920,10:39:17:26:28:4D,-66
BLE,1656356102851096794,63:D2:C2:21:FA:87,-57
BLE,1656356102866927467,3D:BD:45:D5:00:CD,-52
BLE,1656356102870106497,78:FD:DF:27:A7:5C,-69
BLE,1656356102880655765,C0:F8:BB:9D:12:93,-35
BLE,1656356102888556727,75:0B:B4:74:D0:86,-66
BLE,1656356102903656417,40:CB:C0:CB:7F:B6,-72
BLE,1656356102924912451,2B:E8:F0:BE:6B:54,-32
BLE,1656356102930016670,C0:F8:BB:9D:12:93,-34
BLE,1656356102952243007,D0:03:DF:C9:BE:CF,-58
BLE,1656356102955351101,38:01:E8:6A:13:C0,-78
BLE,1656356102959264655,04:4D:44:40:9D:4E,-59
BLE,1656356102969484603,3D:BD:45:D5:00:CD,-59
BLE,1656356102977401137,10:39:17:26:28:4D,-69
BLE,1656356103067917615,20:18:33:99:7B:28,-74
BLE,1656356103070724149,3D:BD:45:D5:00:CD,-52
BLE,1656356103079458800,C0:F8:BB:9D:12:93,-51
BLE,1656356103085998890,40:CB:C0:CB:7F:B6,-72
BLE,1656356103131175098,2B:E8:F0:BE:6B:54,-32
BLE,1656356103136093694,77:D3:E3:71:84:1F,-76
BLE,1656356103141867802,34:94:EC:D1:6A:D4,-80
BLE,1656356103144764492,04:4D:44:40:9D:4E,-61
BLE,1656356103169429554,3D:BD:45:D5:00:CD,-67
BLE,1656356103181613493,12:19:55:54:CB:13,-75
BLE,1656356103230293989,C0:F8:BB:9D:12:93,-36
BLE,1656356103233164012,2B:E8:F0:BE:6B:54,-33
BLE,1656356103247771989,20:18:33:99:7B:28,-76
BLE,1656356103251389556,D0:D2:B0:A1:29:38,-75
BLE,1656356103278302356,3D:BD:45:D5:00:CD,-66
BLE,1656356103280605249,C0:F8:BB:9D:12:93,-32
BLE,1656356103326918061,34:94:EC:D1:6A:D4,-74
BLE,1656356103331173070,C0:F8:BB:9D:12:93,-35
BLE,1656356103339799493,2B:E8:F0:BE:6B:54,-33
BLE,1656356103357444626,10:39:17:26:28:4D,-62
BLE,1656356103372290934,12:19:55:54:CB:13,-79
BLE,1656356103380405123,C0:F8:BB:9D:12:93,-34
BLE,1656356103382679318,7F:C0:22:70:0B:BE,-82
BLE,1656356103404164569,75:0B:B4:74:D0:86,-64
BLE,1656356103407197143,3C:5E:A8:97:4D:43,-76
BLE,1656356103432201420,C0:F8:BB:9D:12:93,-36
BLE,1656356103446787158,2B:E8:F0:BE:6B:54,-32
BLE,1656356103454776973,49:22:57:13:F0:5C,-78
BLE,1656356103475977330,57:39:E4:32:C8:AE,-74
BLE,1656356103517194412,3C:5E:A8:97:4D:43,-76
BLE,1656356103528601901,C0:F8:BB:9D:12:93,-33
BLE,1656356103551200109,D0:03:DF:C9:BE:CF,-56
BLE,1656356103555572929,2B:E8:F0:BE:6B:54,-32
BLE,1656356103579656748,C0:F8:BB:9D:12:93,-34
BLE,1656356103616214554,7F:F4:9D:99:18:67,-82
BLE,1656356103629998529,C0:F8:BB:9D:12:93,-55
BLE,1656356103660679780,2B:E8:F0:BE:6B:54,-33
BLE,1656356103671807115,63:D2:C2:21:FA:87,-55
BLE,1656356103675874834,C8:69:CD:61:6F:2C,-59
BLE,1656356103701885195,3D:BD:45:D5:00:CD,-52
BLE,1656356103729662622,C0:F8:BB:9D:12:93,-33
BLE,1656356103747954364,12:19:55:54:CB:13,-71
BLE,1656356103749180445,10:39:17:26:28:4D,-56
BLE,1656356103765327104,2B:E8:F0:BE:6B:54,-33
BLE,1656356103780295181,C0:F8:BB:9D:12:93,-35
BLE,1656356103795921117,20:18:33:99:7B:28,-82
BLE,1656356103804468426,3D:BD:45:D5:00:CD,-58
BLE,1656356103829507391,C0:F8:BB:9D:12:93,-34
BLE,1656356103832407622,0A:78:2F:16:8B:F1,-74
BLE,1656356103856886748,C8:69:CD:61:6F:2C,-59
BLE,1656356103866877272,2B:E8:F0:BE:6B:54,-33
BLE,1656356103872287113,D0:03:DF:C9:BE:CF,-58
BLE,1656356103879784693,C0:F8:BB:9D:12:93,-37
BLE,1656356103881920870,10:39:17:26:28:4D,-69
BLE,1656356103910041730,3D:BD:45:D5:00:CD,-67
BLE,1656356103925683394,75:0B:B4:74:D0:86,-64
BLE,1656356103931077506,C0:F8:BB:9D:12:93,-33
BLE,1656356103946548756,63:D2:C2:21:FA:87,-67
BLE,1656356103976274808,2B:E8:F0:BE:6B:54,-33
BLE,1656356103978829262,C0:F8:BB:9D:12:93,-33
BLE,1656356103993244688,D0:03:DF:C9:BE:CF,-57
BLE,1656356104028662506,C0:F8:BB:9D:12:93,-34
BLE,1656356104038799747,C8:69:CD:61:6F:2C,-59
BLE,1656356104045944623,57:39:E4:32:C8:AE,-80
BLE,1656356104055064739,04:4D:44:40:9D:4E,-63
BLE,1656356104080503804,C0:F8:BB:9D:12:93,-36
BLE,1656356104085610158,38:01:E8:6A:13:C0,-78
BLE,1656356104111309742,3D:BD:45:D5:00:CD,-66
BLE,1656356104148546344,D0:03:DF:C9:BE:CF,-57
BLE,1656356104169065406,20:18:33:99:7B:28,-76
BLE,1656356104180420864,C0:F8:BB:9D:12:93,-32
BLE,1656356104188154380,2B:E8:F0:BE:6B:54,-32
BLE,1656356104217410542,3D:BD:45:D5:00:CD,-53
BLE,1656356104222327992,C8:69:CD:61:6F:2C,-60
BLE,1656356104227663667,C0:F8:BB:9D:12:93,-33
BLE,1656356104236863105,04:4D:44:40:9D:4E,-59
BLE,1656356104247130553,0C:68:7B:BD:E8:EB,-82
BLE,1656356104272335193,38:01:E8:6A:13:C0,-77
BLE,1656356104280164801,C0:F8:BB:9D:12:93,-34
BLE,1656356104294369032,2B:E8:F0:BE:6B:54,-33
BLE,1656356104307296922,D0:03:DF:C9:BE:CF,-57
BLE,1656356104330733976,C0:F8:BB:9D:12:93,-37
BLE,1656356104348913428,20:18:33:99:7B:28,-73
BLE,1656356104352449642,D0:D2:B0:A1:29:38,-75
BLE,1656356104371557677,40:CB:C0:CB:7F:B6,-78
BLE,1656356104373125734,43:1A:7B:DE:EC:DA,-72
BLE,1656356104400405458,2B:E8:F0:BE:6B:54,-33
BLE,1656356104401648831,10:39:17:26:28:4D,-78
BLE,1656356104407250128,C8:69:CD:61:6F:2C,-82
BLE,1656356104417600179,78:FD:DF:27:A7:5C,-68
BLE,1656356104419771720,57:39:E4:32:C8:AE,-73
BLE,1656356104428302675,C0:F8:BB:9D:12:93,-51
BLE,1656356104471206042,D0:03:DF:C9:BE:CF,-71
BLE,1656356104479706008,C0:F8:BB:9D:12:93,-51
BLE,1656356104503093532,2B:E8:F0:BE:6B:54,-48
BLE,1656356104532399120,C0:F8:BB:9D:12:93,-53
