BLE,1656352440020221674,44:60:78:54:A9:53,-47
BLE,1656352440020415735,40:CB:C0:CB:7F:B6,-68
BLE,1656352440038324556,4F:C3:AD:81:C6:F7,-57
BLE,1656352440083953084,D0:03:DF:C9:BE:CF,-71
BLE,1656352440094252142,3C:1E:8A:0B:F0:FA,-36
BLE,1656352440128828027,6F:58:A3:96:68:E1,-68
BLE,1656352440136745287,04:4D:44:40:9D:4E,-66
BLE,1656352440165906073,C8:69:CD:61:6F:2C,-77
BLE,1656352440170780188,49:E3:14:42:C3:E0,-74
BLE,1656352440186856008,7E:B5:B5:31:03:9C,-82
BLE,1656352440198041046,3C:1E:8A:0B:F0:FA,-38
BLE,1656352440207198293,40:CB:C0:CB:7F:B6,-72
BLE,1656352440219096032,44:60:78:54:A9:53,-54
BLE,1656352440237058758,10:39:17:26:28:4D,-59
BLE,1656352440247782187,2F:C2:7F:4B:A0:74,-85
BLE,1656352440256670166,D0:D2:B0:7D:14:68,-80
BLE,1656352440283587486,08:66:98:AD:B4:AD,-80
BLE,1656352440289685442,D0:D2:B0:A1:29:38,-78
BLE,1656352440298086760,34:22:EA:1F:37:49,-76
BLE,1656352440305563191,20:18:33:99:7B:28,-80
BLE,1656352440312837385,4F:C3:AD:81:C6:F7,-70
BLE,1656352440320275536,C0:F8:BB:9D:12:93,-30
BLE,1656352440322106506,04:4D:44:40:9D:4E,-73
BLE,1656352440341534946,62:02:FF:85:B8:C4,-72
BLE,1656352440354691630,4C:83:CF:51:B1:78,-73
BLE,1656352440368208571,7E:B5:B5:31:03:9C,-79
BLE,1656352440372093426,C0:F8:BB:9D:12:93,-30
BLE,1656352440379613346,6F:58:A3:96:68:E1,-68
BLE,1656352440382520607,40:CB:C0:CB:7F:B6,-67
BLE,1656352440387658105,68:02:B7:D2:AB:EE,-73
BLE,1656352440402738935,3C:1E:8A:0B:F0:FA,-46
BLE,1656352440404393814,3C:4E:99:42:C7:D3,-76
BLE,1656352440410177294,D0:03:DF:C9:BE:CF,-72
BLE,1656352440420785047,C0:F8:BB:9D:12:93,-27
BLE,1656352440462929810,D0:55:35:46:16:95,-78
BLE,1656352440464615417,08:66:98:AD:B4:AD,-79
BLE,1656352440470086036,D0:D2:B0:A1:29:38,-74
BLE,1656352440486726069,34:22:EA:1F:37:49,-69
BLE,1656352440503514225,10:39:17:26:28:4D,-68
BLE,1656352440506326226,04:4D:44:40:9D:4E,-67
BLE,1656352440516376068,EF:BD:20:2D:3C:61,-71
BLE,1656352440523107091,C0:F8:BB:9D:12:93,-30
BLE,1656352440526585023,D0:D2:B0:7D:14:68,-75
BLE,1656352440529307546,C8:69:CD:61:6F:2C,-63
BLE,1656352440531512523,44:60:78:54:A9:53,-52
BLE,1656352440547980526,D0:03:DF:C9:BE:CF,-66
BLE,1656352440607737082,3C:1E:8A:0B:F0:FA,-38
BLE,1656352440611368346,43:59:33:64:0C:7F,-81
BLE,1656352440634274458,F7:BF:5F:63:5E:52,-64
BLE,1656352440638317280,44:60:78:54:A9:53,-47
BLE,1656352440647224946,08:66:98:AD:B4:AD,-80
BLE,1656352440651380788,68:02:B7:D2:AB:EE,-74
BLE,1656352440653080613,D0:D2:B0:A1:29:38,-79
BLE,1656352440690081837,04:4D:44:40:9D:4E,-67
BLE,1656352440709490330,3C:1E:8A:0B:F0:FA,-38
BLE,1656352440711672338,C8:69:CD:61:6F:2C,-62
BLE,1656352440744452877,44:60:78:54:A9:53,-47
BLE,1656352440753975537,33:DB:DA:FC:B0:A8,-75
BLE,1656352440761849256,0A:78:2F:16:8B:F1,-69
BLE,1656352440771791182,C0:F8:BB:9D:12:93,-30
BLE,1656352440773805171,43:59:33:64:0C:7F,-78
BLE,1656352440808293505,10:0F:89:77:78:DA,-84
BLE,1656352440811945966,3C:1E:8A:0B:F0:FA,-40
BLE,1656352440823013349,C0:F8:BB:9D:12:93,-30
BLE,1656352440854394737,20:18:33:99:7B:28,-78
BLE,1656352440863870314,4F:C3:AD:81:C6:F7,-58
BLE,1656352440874229996,04:4D:44:40:9D:4E,-62
BLE,1656352440890927684,D0:03:DF:C9:BE:CF,-68
BLE,1656352440893081672,C8:69:CD:61:6F:2C,-64
BLE,1656352440897747091,6F:58:A3:96:68:E1,-67
BLE,1656352440913264792,68:02:B7:D2:AB:EE,-71
BLE,1656352440922571048,7E:B5:B5:31:03:9C,-73
BLE,1656352440935229560,33:DB:DA:FC:B0:A8,-81
BLE,1656352440944213267,00:37:44:F4:C5:A3,-79
BLE,1656352440946825896,0A:78:2F:16:8B:F1,-68
BLE,1656352440954605709,44:60:78:54:A9:53,-47
BLE,1656352440957686093,3C:4E:99:42:C7:D3,-78
BLE,1656352441003895345,49:E3:14:42:C3:E0,-73
BLE,1656352441024070913,C0:F8:BB:9D:12:93,-27
BLE,1656352441033854143,10:39:17:26:28:4D,-69
BLE,1656352441054659288,34:22:EA:1F:37:49,-82
BLE,1656352441056715204,04:4D:44:40:9D:4E,-63
BLE,1656352441059457831,44:60:78:54:A9:53,-48
BLE,1656352441070784795,C0:F8:BB:9D:12:93,-30
BLE,1656352441084334496,62:02:FF:85:B8:C4,-72
BLE,1656352441103218984,4C:83:CF:51:B1:78,-78
BLE,1656352441116621082,3C:1E:8A:0B:F0:FA,-37
BLE,1656352441126642279,00:37:44:F4:C5:A3,-80
BLE,1656352441149563443,3C:4E:99:42:C7:D3,-71
BLE,1656352441157220498,6F:58:A3:96:68:E1,-67
BLE,1656352441159886824,10:39:17:26:28:4D,-60
BLE,1656352441169075789,44:60:78:54:A9:53,-47
BLE,1656352441171994248,D0:03:DF:C9:BE:CF,-53
BLE,1656352441223400581,3C:1E:8A:0B:F0:FA,-37
BLE,1656352441223533444,C0:F8:BB:9D:12:93,-30
BLE,1656352441257742458,C8:69:CD:61:6F:2C,-62
BLE,1656352441320775907,C0:F8:BB:9D:12:93,-71
BLE,1656352441372383540,C0:F8:BB:9D:12:93,-30
BLE,1656352441383595088,D0:D2:B0:A1:29:38,-79
BLE,1656352441414521012,4F:C3:AD:81:C6:F7,-72
BLE,1656352441430867090,3C:1E:8A:0B:F0:FA,-38
BLE,1656352441455558860,62:02:FF:85:B8:C4,-80
BLE,1656352441523556945,C0:F8:BB:9D:12:93,-69
BLE,1656352441579276045,44:60:78:54:A9:53,-53
BLE,1656352441604628017,04:4D:44:40:9D:4E,-75
BLE,1656352441634600930,3C:1E:8A:0B:F0:FA,-38
BLE,1656352441640406545,62:02:FF:85:B8:C4,-82
BLE,1656352441650219827,D0:03:DF:C9:BE:CF,-72
BLE,1656352441655883205,4C:83:CF:51:B1:78,-82
BLE,1656352441665524874,40:CB:C0:CB:7F:B6,-71
BLE,1656352441670619768,C0:F8:BB:9D:12:93,-30
BLE,1656352441672447197,6F:58:A3:96:68:E1,-67
BLE,1656352441681512622,44:60:78:54:A9:53,-67
BLE,1656352441684083533,4F:C3:AD:81:C6:F7,-70
BLE,1656352441685689766,59:7C:EF:E7:B6:6E,-79
BLE,1656352441691553297,68:02:B7:D2:AB:EE,-70
BLE,1656352441700843408,C9:43:02:49:EF:3E,-80
BLE,1656352441709522014,3C:4E:99:42:C7:D3,-77
BLE,1656352441753118898,D0:D2:B0:A1:29:38,-79
BLE,1656352441775723086,20:18:33:99:7B:28,-72
BLE,1656352441785542618,44:60:78:54:A9:53,-46
BLE,1656352441790201475,04:4D:44:40:9D:4E,-63
BLE,1656352441802182130,F0:3F:B0:47:E5:DB,-81
BLE,1656352441804689708,C8:69:CD:61:6F:2C,-72
BLE,1656352441827848005,49:E3:14:42:C3:E0,-73
BLE,1656352441839020596,3C:1E:8A:0B:F0:FA,-38
BLE,1656352441845842242,4C:83:CF:51:B1:78,-80
BLE,1656352441854690378,6F:1F:C3:0A:B6:CC,-77
BLE,1656352441856576817,33:DB:DA:FC:B0:A8,-82
BLE,1656352441882280973,00:37:44:F4:C5:A3,-69
BLE,1656352441890335367,44:60:78:54:A9:53,-51
BLE,1656352441922021022,C0:F8:BB:9D:12:93,-30
BLE,1656352441928279810,6F:58:A3:96:68:E1,-68
BLE,1656352441931460350,10:39:17:26:28:4D,-65
BLE,1656352441935714940,D0:D2:B0:A1:29:38,-78
BLE,1656352441944480473,68:02:B7:D2:AB:EE,-73
BLE,1656352441948349546,3C:1E:8A:0B:F0:FA,-38
BLE,1656352441958178297,20:18:33:99:7B:28,-73
BLE,1656352441973915943,04:4D:44:40:9D:4E,-67
BLE,1656352441974182555,C0:F8:BB:9D:12:93,-30
BLE,1656352441989806036,34:22:EA:1F:37:49,-75
BLE,1656352441990034211,C8:69:CD:61:6F:2C,-75
BLE,1656352442036588720,7E:B5:B5:31:03:9C,-74
BLE,1656352442037856363,33:DB:DA:FC:B0:A8,-80
BLE,1656352442044523740,0A:78:2F:16:8B:F1,-72
BLE,1656352442049560875,3C:1E:8A:0B:F0:FA,-40
BLE,1656352442054848892,10:39:17:26:28:4D,-75
BLE,1656352442069322281,00:37:44:F4:C5:A3,-80
BLE,1656352442090210030,D0:03:DF:C9:BE:CF,-53
BLE,1656352442092029958,10:0F:89:77:78:DA,-84
BLE,1656352442097789794,49:E3:14:42:C3:E0,-71
BLE,1656352442122720468,C0:F8:BB:9D:12:93,-30
BLE,1656352442142667185,20:18:33:99:7B:28,-83
BLE,1656352442150355021,3C:1E:8A:0B:F0:FA,-37
BLE,1656352442156784380,04:4D:44:40:9D:4E,-62
BLE,1656352442171855888,C8:69:CD:61:6F:2C,-67
BLE,1656352442204081746,44:60:78:54:A9:53,-63
BLE,1656352442220754383,C0:F8:BB:9D:12:93,-30
BLE,1656352442225655321,0A:78:2F:16:8B:F1,-68
BLE,1656352442239590226,4F:C3:AD:81:C6:F7,-57
BLE,1656352442252013221,D0:03:DF:C9:BE:CF,-53
BLE,1656352442259133302,3C:1E:8A:0B:F0:FA,-33
BLE,1656352442262824096,3C:4E:99:42:C7:D3,-76
BLE,1656352442312149618,44:60:78:54:A9:53,-55
BLE,1656352442338091011,04:4D:44:40:9D:4E,-66
BLE,1656352442355536453,C8:69:CD:61:6F:2C,-66
BLE,1656352442369102976,49:E3:14:42:C3:E0,-80
BLE,1656352442371165923,C0:F8:BB:9D:12:93,-30
BLE,1656352442391495136,43:59:33:64:0C:7F,-78
BLE,1656352442393803497,62:02:FF:85:B8:C4,-74
BLE,1656352442396505396,D0:03:DF:C9:BE:CF,-67
BLE,1656352442398425063,4C:83:CF:51:B1:78,-70
BLE,1656352442404633175,6F:1F:C3:0A:B6:CC,-70
BLE,1656352442406927161,0A:78:2F:16:8B:F1,-68
BLE,1656352442416617476,44:60:78:54:A9:53,-47
BLE,1656352442420955555,C0:F8:BB:9D:12:93,-27
BLE,1656352442435467121,D0:D2:B0:7D:14:68,-86
BLE,1656352442439368850,6F:58:A3:96:68:E1,-83
BLE,1656352442465381753,3C:1E:8A:0B:F0:FA,-38
BLE,1656352442468089225,68:02:B7:D2:AB:EE,-67
BLE,1656352442481707623,0C:68:7B:BD:E8:EB,-80
BLE,1656352442492123867,D0:55:35:46:16:95,-86
BLE,1656352442512009491,20:18:33:99:7B:28,-79
BLE,1656352442514631964,4F:C3:AD:81:C6:F7,-57
BLE,1656352442520591953,04:4D:44:40:9D:4E,-70
