BLE,1656500880014673546,D0:03:DF:C9:BE:CF,-79
BLE,1656500880029134576,76:2F:E3:17:CB:01,-80
BLE,1656500880046924563,6F:A0:27:18:AE:2B,-59
BLE,1656500880050305133,01:B4:4A:2E:46:CA,-61
BLE,1656500880076186728,41:23:49:92:B3:9F,-70
BLE,1656500880097193326,1F:63:16:95:BD:47,-58
BLE,1656500880103387593,39:15:73:40:A4:A7,-43
BLE,1656500880113155710,3F:FF:88:B8:0F:06,-30
BLE,1656500880128782104,41:59:D5:DF:3B:36,-69
BLE,1656500880149527974,C0:F8:BB:9D:12:93,-44
BLE,1656500880168467751,D0:03:DF:C9:BE:CF,-66
BLE,1656500880182293574,41:23:49:92:B3:9F,-46
BLE,1656500880202813089,1F:63:16:95:BD:47,-51
BLE,1656500880203023298,C0:F8:BB:9D:12:93,-38
BLE,1656500880215937819,C8:69:CD:61:6F:2C,-65
BLE,1656500880220694170,3F:FF:88:B8:0F:06,-37
BLE,1656500880234284680,01:B4:4A:2E:46:CA,-61
BLE,1656500880251130813,C0:F8:BB:9D:12:93,-38
BLE,1656500880286890786,41:23:49:92:B3:9F,-45
BLE,1656500880290424741,D0:03:DF:C9:BE:CF,-61
BLE,1656500880298650829,C0:F8:BB:9D:12:93,-42
BLE,1656500880307121447,39:15:73:40:A4:A7,-39
BLE,1656500880325650391,3F:FF:88:B8:0F:06,-31
BLE,1656500880347885426,C0:F8:BB:9D:12:93,-41
BLE,1656500880399282054,41:59:D5:DF:3B:36,-68
BLE,1656500880404616737,41:23:49:92:B3:9F,-46
BLE,1656500880404764445,C0:F8:BB:9D:12:93,-42
BLE,1656500880404852935,C8:69:CD:61:6F:2C,-66
BLE,1656500880417152821,76:2F:E3:17:CB:01,-68
BLE,1656500880422603963,39:15:73:40:A4:A7,-39
BLE,1656500880441394417,D0:03:DF:C9:BE:CF,-62
BLE,1656500880454572532,C0:F8:BB:9D:12:93,-38
BLE,1656500880461259663,59:B1:6A:77:F7:73,-64
BLE,1656500880499350884,41:23:49:92:B3:9F,-46
BLE,1656500880501424528,1F:63:16:95:BD:47,-67
BLE,1656500880549550116,C0:F8:BB:9D:12:93,-41
BLE,1656500880560526618,6F:A0:27:18:AE:2B,-58
BLE,1656500880573449056,10:39:17:26:28:4D,-71
BLE,1656500880586023109,C8:69:CD:61:6F:2C,-58
BLE,1656500880605528615,04:4D:44:40:9D:4E,-56
BLE,1656500880648340613,C0:F8:BB:9D:12:93,-42
BLE,1656500880665891485,2C:ED:40:F2:DA:8D,-79
BLE,1656500880705843747,1F:63:16:95:BD:47,-70
BLE,1656500880727650032,39:15:73:40:A4:A7,-36
BLE,1656500880743189968,D0:03:DF:C9:BE:CF,-58
BLE,1656500880749632671,C0:F8:BB:9D:12:93,-42
BLE,1656500880768821980,C8:69:CD:61:6F:2C,-56
BLE,1656500880787979777,04:4D:44:40:9D:4E,-57
BLE,1656500880797712635,01:B4:4A:2E:46:CA,-61
BLE,1656500880807885596,41:23:49:92:B3:9F,-48
BLE,1656500880836184064,39:15:73:40:A4:A7,-33
BLE,1656500880848398794,C0:F8:BB:9D:12:93,-42
BLE,1656500880902078024,C0:F8:BB:9D:12:93,-37
BLE,1656500880905853437,41:59:D5:DF:3B:36,-72
BLE,1656500880908869112,1F:63:16:95:BD:47,-71
BLE,1656500880915468795,41:23:49:92:B3:9F,-45
BLE,1656500880928464149,D0:03:DF:C9:BE:CF,-63
BLE,1656500880940734504,39:15:73:40:A4:A7,-38
BLE,1656500880953502620,C8:69:CD:61:6F:2C,-66
BLE,1656500880958644803,3F:FF:88:B8:0F:06,-32
BLE,1656500880970411096,04:4D:44:40:9D:4E,-60
BLE,1656500880990098269,10:5D:DC:64:F2:10,-73
BLE,1656500881013508772,1F:63:16:95:BD:47,-58
BLE,1656500881048564682,C0:F8:BB:9D:12:93,-43
BLE,1656500881064570504,3F:FF:88:B8:0F:06,-31
BLE,1656500881088468454,D0:03:DF:C9:BE:CF,-66
BLE,1656500881098473863,C0:F8:BB:9D:12:93,-43
BLE,1656500881136071178,C8:69:CD:61:6F:2C,-62
BLE,1656500881151135594,C0:F8:BB:9D:12:93,-40
BLE,1656500881154745955,04:4D:44:40:9D:4E,-62
BLE,1656500881173621774,3F:FF:88:B8:0F:06,-32
BLE,1656500881177254844,0A:78:2F:16:8B:F1,-78
BLE,1656500881197993422,C0:F8:BB:9D:12:93,-43
BLE,1656500881277216851,3F:FF:88:B8:0F:06,-34
BLE,1656500881300154282,C0:F8:BB:9D:12:93,-60
BLE,1656500881316601978,1F:63:16:95:BD:47,-68
BLE,1656500881327265928,41:23:49:92:B3:9F,-45
BLE,1656500881333021027,76:2F:E3:17:CB:01,-65
BLE,1656500881337284514,04:4D:44:40:9D:4E,-62
BLE,1656500881382055157,59:B1:6A:77:F7:73,-61
BLE,1656500881398136759,D0:03:DF:C9:BE:CF,-60
BLE,1656500881420267419,1F:63:16:95:BD:47,-58
BLE,1656500881424811166,41:59:D5:DF:3B:36,-72
BLE,1656500881448550418,C0:F8:BB:9D:12:93,-45
BLE,1656500881463370094,39:15:73:40:A4:A7,-36
BLE,1656500881466263842,D0:D2:B0:A1:29:38,-76
BLE,1656500881486228567,3F:FF:88:B8:0F:06,-35
BLE,1656500881500884545,C0:F8:BB:9D:12:93,-45
BLE,1656500881530493376,D0:03:DF:C9:BE:CF,-59
BLE,1656500881550628986,C0:F8:BB:9D:12:93,-39
BLE,1656500881568577670,39:15:73:40:A4:A7,-41
BLE,1656500881600895562,C0:F8:BB:9D:12:93,-38
BLE,1656500881629007885,1F:63:16:95:BD:47,-74
BLE,1656500881644852977,41:23:49:92:B3:9F,-46
BLE,1656500881648015162,C0:F8:BB:9D:12:93,-44
BLE,1656500881671551342,39:15:73:40:A4:A7,-37
BLE,1656500881687644454,C8:69:CD:61:6F:2C,-57
BLE,1656500881697321270,C0:F8:BB:9D:12:93,-61
BLE,1656500881734728325,1F:63:16:95:BD:47,-76
BLE,1656500881739749414,10:39:17:26:28:4D,-81
BLE,1656500881746877690,41:23:49:92:B3:9F,-64
BLE,1656500881775867095,39:15:73:40:A4:A7,-56
BLE,1656500881800328431,C0:F8:BB:9D:12:93,-38
BLE,1656500881850616361,41:23:49:92:B3:9F,-84
BLE,1656500881869818221,C8:69:CD:61:6F:2C,-77
BLE,1656500881879108527,39:15:73:40:A4:A7,-54
BLE,1656500881893028151,04:4D:44:40:9D:4E,-77
BLE,1656500881895303358,76:2F:E3:17:CB:01,-82
BLE,1656500881898857730,C0:F8:BB:9D:12:93,-63
BLE,1656500881920521255,01:B4:4A:2E:46:CA,-61
BLE,1656500881932793434,08:EB:45:C2:B5:70,-70
BLE,1656500881938612179,41:59:D5:DF:3B:36,-74
BLE,1656500881942199676,1F:63:16:95:BD:47,-73
BLE,1656500881950621805,C0:F8:BB:9D:12:93,-44
BLE,1656500881954389823,41:23:49:92:B3:9F,-46
BLE,1656500881981291574,39:15:73:40:A4:A7,-56
BLE,1656500882000588642,C0:F8:BB:9D:12:93,-58
BLE,1656500882008623792,D0:03:DF:C9:BE:CF,-79
BLE,1656500882048726939,C0:F8:BB:9D:12:93,-59
BLE,1656500882058035109,41:23:49:92:B3:9F,-83
BLE,1656500882078619989,04:4D:44:40:9D:4E,-66
BLE,1656500882080952799,39:15:73:40:A4:A7,-35
BLE,1656500882098702473,C0:F8:BB:9D:12:93,-44
BLE,1656500882107178456,3F:FF:88:B8:0F:06,-34
BLE,1656500882114696419,6F:A0:27:18:AE:2B,-78
BLE,1656500882121326102,59:B1:6A:77:F7:73,-77
BLE,1656500882147282332,C0:F8:BB:9D:12:93,-62
BLE,1656500882161611279,41:23:49:92:B3:9F,-65
BLE,1656500882168617524,D0:03:DF:C9:BE:CF,-80
BLE,1656500882185038397,39:15:73:40:A4:A7,-54
BLE,1656500882198099481,C0:F8:BB:9D:12:93,-61
BLE,1656500882215202072,3F:FF:88:B8:0F:06,-48
BLE,1656500882233653881,C8:69:CD:61:6F:2C,-78
BLE,1656500882244705383,1F:63:16:95:BD:47,-54
BLE,1656500882251296159,C0:F8:BB:9D:12:93,-40
BLE,1656500882259849590,04:4D:44:40:9D:4E,-66
BLE,1656500882287206808,39:15:73:40:A4:A7,-39
BLE,1656500882312375591,D0:03:DF:C9:BE:CF,-79
BLE,1656500882346867544,C0:F8:BB:9D:12:93,-60
BLE,1656500882392258968,39:15:73:40:A4:A7,-53
BLE,1656500882399653962,C0:F8:BB:9D:12:93,-60
BLE,1656500882429598991,3F:FF:88:B8:0F:06,-32
BLE,1656500882441057264,04:4D:44:40:9D:4E,-61
BLE,1656500882448672518,C0:F8:BB:9D:12:93,-41
BLE,1656500882451513089,1F:63:16:95:BD:47,-56
BLE,1656500882458986938,41:59:D5:DF:3B:36,-71
BLE,1656500882474229790,41:23:49:92:B3:9F,-67
BLE,1656500882484306501,01:B4:4A:2E:46:CA,-78
BLE,1656500882492666964,39:15:73:40:A4:A7,-54
BLE,1656500882499844042,C0:F8:BB:9D:12:93,-55
BLE,1656500882530282716,3F:FF:88:B8:0F:06,-47
BLE,1656500882573119454,41:23:49:92:B3:9F,-73
BLE,1656500882595997145,39:15:73:40:A4:A7,-34
BLE,1656500882628441287,6F:A0:27:18:AE:2B,-75
BLE,1656500882638492009,3F:FF:88:B8:0F:06,-46
BLE,1656500882643708619,76:2F:E3:17:CB:01,-83
BLE,1656500882649624813,D0:03:DF:C9:BE:CF,-78
BLE,1656500882655276735,1F:63:16:95:BD:47,-74
BLE,1656500882660980481,10:39:17:26:28:4D,-85
BLE,1656500882666846831,01:B4:4A:2E:46:CA,-78
BLE,1656500882677347812,41:23:49:92:B3:9F,-67
BLE,1656500882699360972,C0:F8:BB:9D:12:93,-55
BLE,1656500882700882950,39:15:73:40:A4:A7,-79
BLE,1656500882747567759,3F:FF:88:B8:0F:06,-34
BLE,1656500882765873422,43:22:36:F9:37:4B,-73
BLE,1656500882780620754,41:23:49:92:B3:9F,-45
BLE,1656500882782399190,D0:03:DF:C9:BE:CF,-62
BLE,1656500882792851578,10:39:17:26:28:4D,-78
BLE,1656500882797523762,C0:F8:BB:9D:12:93,-58
BLE,1656500882799774281,39:15:73:40:A4:A7,-52
BLE,1656500882822372285,0A:78:2F:16:8B:F1,-89
BLE,1656500882846888360,C0:F8:BB:9D:12:93,-58
BLE,1656500882850961325,3F:FF:88:B8:0F:06,-48
BLE,1656500882859722673,1F:63:16:95:BD:47,-74
BLE,1656500882863678451,59:B1:6A:77:F7:73,-79
BLE,1656500882887373589,41:23:49:92:B3:9F,-79
BLE,1656500882902191390,C0:F8:BB:9D:12:93,-56
BLE,1656500882949635364,43:22:36:F9:37:4B,-71
BLE,1656500882950540572,C0:F8:BB:9D:12:93,-37
BLE,1656500882965251759,1F:63:16:95:BD:47,-72
BLE,1656500882970574463,D0:03:DF:C9:BE:CF,-79
BLE,1656500882978162843,41:59:D5:DF:3B:36,-84
BLE,1656500882992879967,41:23:49:92:B3:9F,-67
BLE,1656500882998469858,C0:F8:BB:9D:12:93,-58
BLE,1656500883011519588,39:15:73:40:A4:A7,-53
BLE,1656500883048608518,C0:F8:BB:9D:12:93,-59
BLE,1656500883062156528,3F:FF:88:B8:0F:06,-51
BLE,1656500883069023763,1F:63:16:95:BD:47,-80
BLE,1656500883095601972,41:23:49:92:B3:9F,-45
BLE,1656500883099668531,C0:F8:BB:9D:12:93,-41
BLE,1656500883147704901,C8:69:CD:61:6F:2C,-76
BLE,1656500883151156200,C0:F8:BB:9D:12:93,-57
BLE,1656500883160921140,3F:FF:88:B8:0F:06,-45
