BLE,1656352800020690998,04:4D:44:40:9D:4E,-59
BLE,1656352800046119151,28:B7:B5:30:50:8A,-38
BLE,1656352800062317890,C0:F8:BB:9D:12:93,-30
BLE,1656352800076528987,D0:D2:B0:7D:14:68,-79
BLE,1656352800093988707,4C:83:CF:51:B1:78,-74
BLE,1656352800102693073,E6:AE:60:37:DD:0E,-65
BLE,1656352800112207328,C0:F8:BB:9D:12:93,-27
BLE,1656352800141427121,68:02:B7:D2:AB:EE,-69
BLE,1656352800154797026,28:B7:B5:30:50:8A,-38
BLE,1656352800169692284,20:18:33:99:7B:28,-81
BLE,1656352800170641757,75:05:EF:04:BB:C0,-79
BLE,1656352800176361768,44:60:78:54:A9:53,-53
BLE,1656352800184116609,40:CB:C0:CB:7F:B6,-72
BLE,1656352800186625602,0A:78:2F:16:8B:F1,-72
BLE,1656352800214636288,C0:F8:BB:9D:12:93,-30
BLE,1656352800258775767,28:B7:B5:30:50:8A,-37
BLE,1656352800259799249,D0:03:DF:C9:BE:CF,-67
BLE,1656352800264004896,C0:F8:BB:9D:12:93,-27
BLE,1656352800297984707,06:71:BE:94:2E:72,-82
BLE,1656352800312668770,C0:F8:BB:9D:12:93,-27
BLE,1656352800323314736,10:39:17:26:28:4D,-75
BLE,1656352800325977634,C8:69:CD:61:6F:2C,-59
BLE,1656352800351630264,D0:D2:B0:7D:14:68,-80
BLE,1656352800356383095,75:05:EF:04:BB:C0,-75
BLE,1656352800373362662,04:4D:44:40:9D:4E,-59
BLE,1656352800377940754,44:60:78:54:A9:53,-54
BLE,1656352800391537116,68:02:B7:D2:AB:EE,-68
BLE,1656352800400990382,D0:03:DF:C9:BE:CF,-77
BLE,1656352800418138229,34:22:EA:1F:37:49,-71
BLE,1656352800441275305,62:02:FF:85:B8:C4,-75
BLE,1656352800455268591,10:39:17:26:28:4D,-67
BLE,1656352800461155372,4C:83:CF:51:B1:78,-81
BLE,1656352800462643486,C0:F8:BB:9D:12:93,-30
BLE,1656352800468471362,28:B7:B5:30:50:8A,-38
BLE,1656352800492857230,6F:58:A3:96:68:E1,-69
BLE,1656352800507123692,C8:69:CD:61:6F:2C,-60
BLE,1656352800512887036,C0:F8:BB:9D:12:93,-27
BLE,1656352800519067305,D0:55:35:46:16:95,-83
BLE,1656352800526199025,7C:2E:BD:1A:5C:CE,-82
BLE,1656352800543671453,75:05:EF:04:BB:C0,-72
BLE,1656352800550905516,D0:D2:B0:A1:29:38,-80
BLE,1656352800553304666,04:4D:44:40:9D:4E,-59
BLE,1656352800568961169,28:B7:B5:30:50:8A,-39
BLE,1656352800585941934,10:39:17:26:28:4D,-64
BLE,1656352800590350965,44:60:78:54:A9:53,-47
BLE,1656352800605175652,6F:1F:C3:0A:B6:CC,-78
BLE,1656352800662780035,C0:F8:BB:9D:12:93,-30
BLE,1656352800671461379,28:B7:B5:30:50:8A,-38
BLE,1656352800687168507,55:AB:7C:2D:0A:D7,-70
BLE,1656352800689375054,44:60:78:54:A9:53,-46
BLE,1656352800690522234,C8:69:CD:61:6F:2C,-67
BLE,1656352800718387557,D0:03:DF:C9:BE:CF,-71
BLE,1656352800746391629,6F:58:A3:96:68:E1,-65
BLE,1656352800791606099,44:60:78:54:A9:53,-46
BLE,1656352800827847301,4C:83:CF:51:B1:78,-72
BLE,1656352800843186983,10:39:17:26:28:4D,-74
BLE,1656352800873821037,08:66:98:AD:B4:AD,-82
BLE,1656352800876835495,C8:69:CD:61:6F:2C,-66
BLE,1656352800881534784,28:B7:B5:30:50:8A,-39
BLE,1656352800883327896,6F:1F:C3:0A:B6:CC,-72
BLE,1656352800890579459,44:60:78:54:A9:53,-46
BLE,1656352800912495971,C0:F8:BB:9D:12:93,-30
BLE,1656352800924025368,0A:78:2F:16:8B:F1,-72
BLE,1656352800943774082,C7:07:DD:04:99:0E,-73
BLE,1656352800964801016,C0:F8:BB:9D:12:93,-27
BLE,1656352800976924367,10:39:17:26:28:4D,-72
BLE,1656352800985194621,28:B7:B5:30:50:8A,-37
BLE,1656352801001342475,6F:58:A3:96:68:E1,-67
BLE,1656352801011994483,C0:F8:BB:9D:12:93,-30
BLE,1656352801013942855,4C:83:CF:51:B1:78,-73
BLE,1656352801031815488,D0:55:35:46:16:95,-78
BLE,1656352801056362189,08:66:98:AD:B4:AD,-79
BLE,1656352801058765506,C8:69:CD:61:6F:2C,-65
BLE,1656352801079164684,00:37:44:F4:C5:A3,-72
BLE,1656352801085153391,20:18:33:99:7B:28,-77
BLE,1656352801092432975,28:B7:B5:30:50:8A,-36
BLE,1656352801098146372,D0:D2:B0:A1:29:38,-80
BLE,1656352801104070237,04:4D:44:40:9D:4E,-65
BLE,1656352801107565889,44:60:78:54:A9:53,-47
BLE,1656352801163555856,C0:F8:BB:9D:12:93,-30
BLE,1656352801189841972,D0:03:DF:C9:BE:CF,-68
BLE,1656352801193553300,28:B7:B5:30:50:8A,-38
BLE,1656352801202750735,4C:83:CF:51:B1:78,-80
BLE,1656352801206521541,44:E9:1F:34:8A:BC,-81
BLE,1656352801268524695,20:18:33:99:7B:28,-80
BLE,1656352801279053423,40:CB:C0:CB:7F:B6,-77
BLE,1656352801286499724,75:05:EF:04:BB:C0,-79
BLE,1656352801286686546,04:4D:44:40:9D:4E,-68
BLE,1656352801293098688,0A:78:2F:16:8B:F1,-72
BLE,1656352801297455896,28:B7:B5:30:50:8A,-37
BLE,1656352801322771134,C0:F8:BB:9D:12:93,-30
BLE,1656352801325998090,44:60:78:54:A9:53,-54
BLE,1656352801362669913,C0:F8:BB:9D:12:93,-30
BLE,1656352801414285953,C0:F8:BB:9D:12:93,-75
BLE,1656352801453491040,20:18:33:99:7B:28,-81
BLE,1656352801456710236,00:37:44:F4:C5:A3,-72
BLE,1656352801506016709,28:B7:B5:30:50:8A,-38
BLE,1656352801561196057,C0:F8:BB:9D:12:93,-30
BLE,1656352801606731151,28:B7:B5:30:50:8A,-33
BLE,1656352801608539888,C8:69:CD:61:6F:2C,-59
BLE,1656352801632022899,10:39:17:26:28:4D,-74
BLE,1656352801660740404,D0:03:DF:C9:BE:CF,-71
BLE,1656352801745246575,44:60:78:54:A9:53,-46
BLE,1656352801751868507,62:02:FF:85:B8:C4,-74
BLE,1656352801759048092,4C:83:CF:51:B1:78,-73
BLE,1656352801765770909,10:39:17:26:28:4D,-73
BLE,1656352801779081596,6F:58:A3:96:68:E1,-65
BLE,1656352801794371331,C8:69:CD:61:6F:2C,-67
BLE,1656352801803153925,D0:03:DF:C9:BE:CF,-52
BLE,1656352801808654719,28:B7:B5:30:50:8A,-37
BLE,1656352801811865426,C0:F8:BB:9D:12:93,-30
BLE,1656352801818809752,20:18:33:99:7B:28,-80
BLE,1656352801824090964,40:CB:C0:CB:7F:B6,-71
BLE,1656352801832709445,0C:68:7B:BD:E8:EB,-79
BLE,1656352801838826745,0A:78:2F:16:8B:F1,-81
BLE,1656352801850899836,75:05:EF:04:BB:C0,-78
BLE,1656352801855188556,21:F9:15:3D:9F:77,-81
BLE,1656352801862302256,C0:F8:BB:9D:12:93,-30
BLE,1656352801894571923,10:39:17:26:28:4D,-67
BLE,1656352801907300999,34:22:EA:1F:37:49,-72
BLE,1656352801910319519,28:B7:B5:30:50:8A,-38
BLE,1656352801937042663,8C:EA:48:4C:F1:01,-85
BLE,1656352801943648918,62:02:FF:85:B8:C4,-70
BLE,1656352801947596599,4C:83:CF:51:B1:78,-82
BLE,1656352801951794694,44:60:78:54:A9:53,-54
BLE,1656352801975241351,C8:69:CD:61:6F:2C,-66
BLE,1656352801977813416,6F:1F:C3:0A:B6:CC,-79
