BLE,1656958080052654586,07:25:63:A4:52:92,-68
BLE,1656958080052931876,DF:A6:DC:DC:2E:81,-32
BLE,1656958080073668066,55:77:66:6F:1C:03,-69
BLE,1656958080080722194,44:0E:AB:6D:E5:81,-69
BLE,1656958080085159827,30:0E:60:9F:7E:7F,-69
BLE,1656958080109538862,D0:03:DF:C9:BE:CF,-58
BLE,1656958080112371398,1D:9F:A8:A3:91:EC,-36
BLE,1656958080129006257,C0:F8:BB:9D:12:93,-40
BLE,1656958080151346761,DF:A6:DC:DC:2E:81,-26
BLE,1656958080172012222,D0:55:35:46:16:95,-78
BLE,1656958080181094673,C0:F8:BB:9D:12:93,-57
BLE,1656958080199725614,C3:3C:F0:20:94:B3,-75
BLE,1656958080230185658,C0:F8:BB:9D:12:93,-45
BLE,1656958080233936575,56:61:97:63:17:01,-70
BLE,1656958080249936176,DF:A6:DC:DC:2E:81,-33
BLE,1656958080271634913,30:0E:60:9F:7E:7F,-66
BLE,1656958080282303710,C0:F8:BB:9D:12:93,-39
BLE,1656958080289483046,52:C5:44:4B:0B:C3,-69
BLE,1656958080323854163,1D:9F:A8:A3:91:EC,-40
BLE,1656958080354005771,DF:A6:DC:DC:2E:81,-27
BLE,1656958080364356600,04:4D:44:40:9D:4E,-55
BLE,1656958080381029218,C0:F8:BB:9D:12:93,-58
BLE,1656958080424435442,56:61:97:63:17:01,-64
BLE,1656958080427288656,1D:9F:A8:A3:91:EC,-36
BLE,1656958080429843486,C0:F8:BB:9D:12:93,-56
BLE,1656958080454957569,DF:A6:DC:DC:2E:81,-31
BLE,1656958080529989560,C0:F8:BB:9D:12:93,-39
BLE,1656958080534574014,1D:9F:A8:A3:91:EC,-39
BLE,1656958080544403701,04:4D:44:40:9D:4E,-55
BLE,1656958080557539307,DF:A6:DC:DC:2E:81,-26
BLE,1656958080579018253,C0:F8:BB:9D:12:93,-39
BLE,1656958080587655290,44:0E:AB:6D:E5:81,-58
BLE,1656958080604286190,77:E5:9A:D9:06:28,-78
BLE,1656958080607589193,07:25:63:A4:52:92,-67
BLE,1656958080633865301,C0:F8:BB:9D:12:93,-52
BLE,1656958080644893002,1D:9F:A8:A3:91:EC,-39
BLE,1656958080651228332,30:0E:60:9F:7E:7F,-70
BLE,1656958080662715926,DF:A6:DC:DC:2E:81,-30
BLE,1656958080674759455,52:C5:44:4B:0B:C3,-67
BLE,1656958080684705443,C0:F8:BB:9D:12:93,-43
BLE,1656958080728181093,04:4D:44:40:9D:4E,-55
BLE,1656958080729354004,C0:F8:BB:9D:12:93,-43
BLE,1656958080731859771,C8:69:CD:61:6F:2C,-62
BLE,1656958080779966230,C0:F8:BB:9D:12:93,-39
BLE,1656958080792824911,56:61:97:63:17:01,-73
BLE,1656958080829521796,C0:F8:BB:9D:12:93,-55
BLE,1656958080839791584,55:77:66:6F:1C:03,-66
BLE,1656958080842176936,1D:9F:A8:A3:91:EC,-40
BLE,1656958080869712360,DF:A6:DC:DC:2E:81,-26
BLE,1656958080898405539,D0:03:DF:C9:BE:CF,-59
BLE,1656958080909257876,04:4D:44:40:9D:4E,-56
BLE,1656958080930004326,C0:F8:BB:9D:12:93,-44
BLE,1656958080945149817,1D:9F:A8:A3:91:EC,-37
BLE,1656958080962469411,29:20:A7:BD:66:CB,-74
BLE,1656958080975872360,DF:A6:DC:DC:2E:81,-31
BLE,1656958080981741130,C0:F8:BB:9D:12:93,-39
BLE,1656958081079582425,C0:F8:BB:9D:12:93,-57
BLE,1656958081189490739,D0:03:DF:C9:BE:CF,-58
BLE,1656958081274861841,04:4D:44:40:9D:4E,-67
BLE,1656958081340182531,D0:03:DF:C9:BE:CF,-64
BLE,1656958081366497962,1D:9F:A8:A3:91:EC,-39
BLE,1656958081386357542,DF:A6:DC:DC:2E:81,-27
BLE,1656958081390200542,30:0E:60:9F:7E:7F,-69
BLE,1656958081429618090,C0:F8:BB:9D:12:93,-60
BLE,1656958081467441897,1D:9F:A8:A3:91:EC,-47
BLE,1656958081480035475,C0:F8:BB:9D:12:93,-41
BLE,1656958081494223159,DF:A6:DC:DC:2E:81,-32
BLE,1656958081509345004,D0:03:DF:C9:BE:CF,-59
BLE,1656958081522201445,29:20:A7:BD:66:CB,-72
BLE,1656958081528971201,C0:F8:BB:9D:12:93,-77
BLE,1656958081550093170,56:61:97:63:17:01,-64
BLE,1656958081568893069,1D:9F:A8:A3:91:EC,-57
BLE,1656958081572943151,30:0E:60:9F:7E:7F,-68
BLE,1656958081579887384,C0:F8:BB:9D:12:93,-43
BLE,1656958081628618892,C0:F8:BB:9D:12:93,-44
BLE,1656958081649664560,C8:69:CD:61:6F:2C,-55
BLE,1656958081678535602,1D:9F:A8:A3:91:EC,-37
BLE,1656958081679970647,C0:F8:BB:9D:12:93,-41
BLE,1656958081700162986,DF:A6:DC:DC:2E:81,-27
BLE,1656958081730062981,C0:F8:BB:9D:12:93,-67
BLE,1656958081734444155,56:61:97:63:17:01,-68
BLE,1656958081784793207,52:C5:44:4B:0B:C3,-75
BLE,1656958081797541992,29:20:A7:BD:66:CB,-73
BLE,1656958081828798751,C0:F8:BB:9D:12:93,-45
BLE,1656958081832421752,C8:69:CD:61:6F:2C,-57
BLE,1656958081870487536,44:0E:AB:6D:E5:81,-58
BLE,1656958081872965075,55:77:66:6F:1C:03,-74
BLE,1656958081880042120,C0:F8:BB:9D:12:93,-41
BLE,1656958081885198603,1D:9F:A8:A3:91:EC,-38
BLE,1656958081906294687,DF:A6:DC:DC:2E:81,-27
BLE,1656958081911296431,07:25:63:A4:52:92,-66
BLE,1656958081962085793,D0:03:DF:C9:BE:CF,-61
BLE,1656958081969381222,52:C5:44:4B:0B:C3,-70
BLE,1656958081980169289,C0:F8:BB:9D:12:93,-66
BLE,1656958081989020387,1D:9F:A8:A3:91:EC,-44
BLE,1656958082030174488,C0:F8:BB:9D:12:93,-46
BLE,1656958082036913775,DC:0C:49:AC:99:58,-75
BLE,1656958082071854264,29:20:A7:BD:66:CB,-71
BLE,1656958082079644951,C0:F8:BB:9D:12:93,-45
BLE,1656958082094264404,1D:9F:A8:A3:91:EC,-54
BLE,1656958082106717045,07:25:63:A4:52:92,-71
BLE,1656958082114545805,DF:A6:DC:DC:2E:81,-33
BLE,1656958082116378295,56:61:97:63:17:01,-68
BLE,1656958082126924280,55:77:66:6F:1C:03,-73
BLE,1656958082132755863,44:0E:AB:6D:E5:81,-66
BLE,1656958082134173199,30:0E:60:9F:7E:7F,-65
BLE,1656958082151317430,D0:03:DF:C9:BE:CF,-67
BLE,1656958082174896626,5D:8F:21:6B:43:46,-76
BLE,1656958082181250290,04:4D:44:40:9D:4E,-71
BLE,1656958082217677698,DF:A6:DC:DC:2E:81,-27
BLE,1656958082269441169,D0:03:DF:C9:BE:CF,-61
BLE,1656958082304785198,1D:9F:A8:A3:91:EC,-49
BLE,1656958082307692838,3A:6D:F5:02:FA:39,-77
BLE,1656958082322444321,DF:A6:DC:DC:2E:81,-32
BLE,1656958082366955488,04:4D:44:40:9D:4E,-56
BLE,1656958082412385035,1D:9F:A8:A3:91:EC,-47
BLE,1656958082427330163,C0:F8:BB:9D:12:93,-69
BLE,1656958082451316336,5D:8F:21:6B:43:46,-75
BLE,1656958082479550299,C0:F8:BB:9D:12:93,-44
BLE,1656958082492820332,3A:6D:F5:02:FA:39,-71
BLE,1656958082517935665,1D:9F:A8:A3:91:EC,-36
BLE,1656958082524943492,DF:A6:DC:DC:2E:81,-32
BLE,1656958082529352843,C0:F8:BB:9D:12:93,-44
BLE,1656958082550582573,04:4D:44:40:9D:4E,-56
BLE,1656958082580071841,C0:F8:BB:9D:12:93,-39
BLE,1656958082589435593,D0:03:DF:C9:BE:CF,-61
BLE,1656958082618996007,1D:9F:A8:A3:91:EC,-45
BLE,1656958082626166541,D0:D2:B0:A1:29:38,-75
BLE,1656958082637124711,44:0E:AB:6D:E5:81,-56
BLE,1656958082700469162,30:0E:60:9F:7E:7F,-65
BLE,1656958082714438149,52:C5:44:4B:0B:C3,-70
BLE,1656958082722868156,1D:9F:A8:A3:91:EC,-36
BLE,1656958082724493356,D0:03:DF:C9:BE:CF,-61
BLE,1656958082728572292,C0:F8:BB:9D:12:93,-43
BLE,1656958082734491843,0C:68:7B:BD:E8:EB,-79
BLE,1656958082737195371,04:4D:44:40:9D:4E,-69
BLE,1656958082752023780,C8:69:CD:61:6F:2C,-56
BLE,1656958082827296136,1D:9F:A8:A3:91:EC,-41
BLE,1656958082829904090,20:18:33:99:7B:28,-73
BLE,1656958082839833985,DF:A6:DC:DC:2E:81,-32
BLE,1656958082856053689,07:25:63:A4:52:92,-68
BLE,1656958082882060737,D0:03:DF:C9:BE:CF,-61
BLE,1656958082882173340,C0:F8:BB:9D:12:93,-59
BLE,1656958082893311041,55:77:66:6F:1C:03,-67
BLE,1656958082897785600,29:20:A7:BD:66:CB,-74
BLE,1656958082901602142,52:C5:44:4B:0B:C3,-65
BLE,1656958082918525176,04:4D:44:40:9D:4E,-66
BLE,1656958082926708101,1D:9F:A8:A3:91:EC,-35
BLE,1656958082931121619,C0:F8:BB:9D:12:93,-42
BLE,1656958082938162674,C8:69:CD:61:6F:2C,-67
BLE,1656958082979606931,C0:F8:BB:9D:12:93,-43
BLE,1656958083030219731,C0:F8:BB:9D:12:93,-39
BLE,1656958083084231681,30:0E:60:9F:7E:7F,-67
BLE,1656958083084438034,C0:F8:BB:9D:12:93,-56
BLE,1656958083230263969,C0:F8:BB:9D:12:93,-39
BLE,1656958083366835214,C0:F8:BB:9D:12:93,-55
BLE,1656958083371181181,1D:9F:A8:A3:91:EC,-38
BLE,1656958083371341076,DF:A6:DC:DC:2E:81,-33
BLE,1656958083385146314,C0:F8:BB:9D:12:93,-61
BLE,1656958083392223463,D0:03:DF:C9:BE:CF,-69
BLE,1656958083421659868,56:61:97:63:17:01,-68
BLE,1656958083432154811,C0:F8:BB:9D:12:93,-39
BLE,1656958083472598448,D0:55:35:46:16:95,-75
BLE,1656958083539636578,08:66:98:AD:B4:AD,-77
BLE,1656958083600050941,07:25:63:A4:52:92,-68
BLE,1656958083605451068,56:61:97:63:17:01,-72
BLE,1656958083629269846,C0:F8:BB:9D:12:93,-43
BLE,1656958083660372960,D0:03:DF:C9:BE:CF,-66
BLE,1656958083669221038,DF:A6:DC:DC:2E:81,-32
BLE,1656958083681039881,C0:F8:BB:9D:12:93,-38
BLE,1656958083725756880,29:20:A7:BD:66:CB,-73
BLE,1656958083766123694,1D:9F:A8:A3:91:EC,-38
BLE,1656958083777584362,C0:F8:BB:9D:12:93,-58
BLE,1656958083784855052,2E:C0:E6:38:4A:34,-75
BLE,1656958083794947862,56:61:97:63:17:01,-69
BLE,1656958083822976774,30:0E:60:9F:7E:7F,-68
BLE,1656958083829433875,C0:F8:BB:9D:12:93,-42
BLE,1656958083830640431,04:4D:44:40:9D:4E,-56
BLE,1656958083834819054,52:C5:44:4B:0B:C3,-75
BLE,1656958083879662251,C0:F8:BB:9D:12:93,-43
BLE,1656958083916505230,44:0E:AB:6D:E5:81,-58
BLE,1656958083930879320,C0:F8:BB:9D:12:93,-38
BLE,1656958083936611320,46:0B:2D:BD:7C:59,-68
BLE,1656958083969195520,1D:9F:A8:A3:91:EC,-38
BLE,1656958083990167647,D0:03:DF:C9:BE:CF,-62
BLE,1656958083994878976,DF:A6:DC:DC:2E:81,-27
BLE,1656958084011948103,04:4D:44:40:9D:4E,-56
BLE,1656958084025433291,52:C5:44:4B:0B:C3,-69
BLE,1656958084078687745,1D:9F:A8:A3:91:EC,-38
BLE,1656958084081323668,C0:F8:BB:9D:12:93,-43
BLE,1656958084096938012,DF:A6:DC:DC:2E:81,-32
BLE,1656958084124484687,D0:03:DF:C9:BE:CF,-62
BLE,1656958084132610216,C0:F8:BB:9D:12:93,-39
BLE,1656958084162449639,07:25:63:A4:52:92,-68
BLE,1656958084169220020,56:61:97:63:17:01,-69
BLE,1656958084171038448,44:0E:AB:6D:E5:81,-56
BLE,1656958084182564219,EF:E2:51:2D:D7:F8,-67
BLE,1656958084193223172,04:4D:44:40:9D:4E,-56
BLE,1656958084200076521,DF:A6:DC:DC:2E:81,-27
BLE,1656958084202486404,30:0E:60:9F:7E:7F,-68
BLE,1656958084210814276,46:0B:2D:BD:7C:59,-74
BLE,1656958084220937034,C8:69:CD:61:6F:2C,-66
BLE,1656958084230623388,C0:F8:BB:9D:12:93,-60
BLE,1656958084279966770,C0:F8:BB:9D:12:93,-43
BLE,1656958084289841040,1D:9F:A8:A3:91:EC,-35
BLE,1656958084302483680,DF:A6:DC:DC:2E:81,-33
BLE,1656958084311352122,D0:03:DF:C9:BE:CF,-68
BLE,1656958084330054157,C0:F8:BB:9D:12:93,-43
BLE,1656958084344939129,07:25:63:A4:52:92,-68
BLE,1656958084362761742,56:61:97:63:17:01,-67
BLE,1656958084382597365,C0:F8:BB:9D:12:93,-38
BLE,1656958084389269048,1D:9F:A8:A3:91:EC,-33
BLE,1656958084403846522,DF:A6:DC:DC:2E:81,-28
BLE,1656958084429891330,44:0E:AB:6D:E5:81,-57
BLE,1656958084471530742,D0:03:DF:C9:BE:CF,-66
BLE,1656958084478311852,C0:F8:BB:9D:12:93,-59
BLE,1656958084491141470,1D:9F:A8:A3:91:EC,-34
BLE,1656958084493031044,46:0B:2D:BD:7C:59,-74
BLE,1656958084508473461,DF:A6:DC:DC:2E:81,-33
BLE,1656958084517677474,2E:C0:E6:38:4A:34,-79
BLE,1656958084531599535,C0:F8:BB:9D:12:93,-43
BLE,1656958084558591525,04:4D:44:40:9D:4E,-68
BLE,1656958084580814479,52:C5:44:4B:0B:C3,-66
BLE,1656958084582711344,D0:03:DF:C9:BE:CF,-67
BLE,1656958084593060611,1D:9F:A8:A3:91:EC,-33
BLE,1656958084617761364,DF:A6:DC:DC:2E:81,-33
BLE,1656958084679005463,C0:F8:BB:9D:12:93,-61
BLE,1656958084686187456,44:0E:AB:6D:E5:81,-56
BLE,1656958084718152024,77:E5:9A:D9:06:28,-76
BLE,1656958084731440442,C0:F8:BB:9D:12:93,-44
BLE,1656958084741095494,04:4D:44:40:9D:4E,-64
