BLE,1656602774827309566,C0:F8:BB:9D:12:93,-32
BLE,1656602774830496336,04:4D:44:40:9D:4E,-60
BLE,1656602774832570191,DF:A6:DC:DC:2E:81,-28
BLE,1656602774877275972,C0:F8:BB:9D:12:93,-36
BLE,1656602774896926597,37:AC:08:79:2E:58,-71
BLE,1656602774912127847,3C:6C:00:71:54:19,-32
BLE,1656602774927197795,08:28:98:6A:2D:CF,-67
BLE,1656602774928862639,C0:F8:BB:9D:12:93,-33
BLE,1656602774941853889,D0:03:DF:C9:BE:CF,-64
BLE,1656602774974357899,52:FD:B2:ED:0A:8A,-65
BLE,1656602774976756545,C0:F8:BB:9D:12:93,-33
BLE,1656602775013062378,04:4D:44:40:9D:4E,-60
BLE,1656602775017622795,C8:69:CD:61:6F:2C,-57
BLE,1656602775028214045,C0:F8:BB:9D:12:93,-32
BLE,1656602775043183576,DF:A6:DC:DC:2E:81,-33
BLE,1656602775077451545,C0:F8:BB:9D:12:93,-37
BLE,1656602775119330607,3C:6C:00:71:54:19,-29
BLE,1656602775126337118,D0:03:DF:C9:BE:CF,-63
BLE,1656602775129061805,C0:F8:BB:9D:12:93,-30
BLE,1656602775146798211,DF:A6:DC:DC:2E:81,-27
BLE,1656602775176845816,C0:F8:BB:9D:12:93,-33
BLE,1656602775194209618,04:4D:44:40:9D:4E,-60
BLE,1656602775205760607,C8:69:CD:61:6F:2C,-61
BLE,1656602775220019097,3C:6C:00:71:54:19,-37
BLE,1656602775228231180,C0:F8:BB:9D:12:93,-31
BLE,1656602775249342743,6F:FA:D7:0D:4D:88,-64
BLE,1656602775251793940,DF:A6:DC:DC:2E:81,-35
BLE,1656602775326359357,C0:F8:BB:9D:12:93,-36
BLE,1656602775331954982,5D:0F:B2:AE:40:5F,-66
BLE,1656602775377717795,C0:F8:BB:9D:12:93,-33
BLE,1656602775431134982,C0:F8:BB:9D:12:93,-33
BLE,1656602775477738367,C0:F8:BB:9D:12:93,-32
BLE,1656602775528146753,C0:F8:BB:9D:12:93,-38
BLE,1656602775537319774,3C:6C:00:71:54:19,-39
BLE,1656602775566487222,DF:A6:DC:DC:2E:81,-33
BLE,1656602775566747222,C8:69:CD:61:6F:2C,-60
BLE,1656602775577710190,C0:F8:BB:9D:12:93,-38
BLE,1656602775603749097,D0:03:DF:C9:BE:CF,-62
BLE,1656602775627257690,C0:F8:BB:9D:12:93,-34
BLE,1656602775639434097,3C:6C:00:71:54:19,-36
BLE,1656602775671191649,DF:A6:DC:DC:2E:81,-24
BLE,1656602775678119253,C0:F8:BB:9D:12:93,-32
BLE,1656602775707476388,5D:0F:B2:AE:40:5F,-70
BLE,1656602775729623211,C0:F8:BB:9D:12:93,-37
BLE,1656602775738668263,04:4D:44:40:9D:4E,-58
BLE,1656602775741377169,3C:6C:00:71:54:19,-46
BLE,1656602775778689253,C0:F8:BB:9D:12:93,-37
BLE,1656602775817428003,0A:78:2F:16:8B:F1,-68
BLE,1656602775821940555,37:AC:08:79:2E:58,-66
BLE,1656602775830051284,C0:F8:BB:9D:12:93,-34
BLE,1656602775841953003,3C:6C:00:71:54:19,-35
BLE,1656602775851235555,08:28:98:6A:2D:CF,-71
BLE,1656602775878064617,C0:F8:BB:9D:12:93,-34
BLE,1656602775920915867,04:4D:44:40:9D:4E,-56
BLE,1656602775945459617,3C:6C:00:71:54:19,-38
BLE,1656602775981285763,DF:A6:DC:DC:2E:81,-28
BLE,1656955296784739673,6F:FA:D7:0D:4D:88,-65
