BLE,1657198620052962981,DF:A6:DC:DC:2E:81,-37
BLE,1657198620093394624,C0:F8:BB:9D:12:93,-36
BLE,1657198620139942344,C0:F8:BB:9D:12:93,-34
BLE,1657198620192594621,C0:F8:BB:9D:12:93,-34
BLE,1657198620212712351,08:2A:D5:C8:79:AF,-53
BLE,1657198620240510916,C0:F8:BB:9D:12:93,-37
BLE,1657198620269437907,DF:A6:DC:DC:2E:81,-44
BLE,1657198620292965600,C0:F8:BB:9D:12:93,-36
BLE,1657198620317649016,08:2A:D5:C8:79:AF,-55
BLE,1657198620340444468,C0:F8:BB:9D:12:93,-36
BLE,1657198620367979533,DF:A6:DC:DC:2E:81,-37
BLE,1657198620388638911,C0:F8:BB:9D:12:93,-35
BLE,1657198620441924503,C0:F8:BB:9D:12:93,-36
BLE,1657198620474087107,DF:A6:DC:DC:2E:81,-44
BLE,1657198620517736437,08:2A:D5:C8:79:AF,-44
BLE,1657198620534944369,77:A6:A8:AE:B8:11,-69
BLE,1657198620543666149,C0:F8:BB:9D:12:93,-36
BLE,1657198620590631388,C0:F8:BB:9D:12:93,-34
BLE,1657198620642453054,C0:F8:BB:9D:12:93,-36
BLE,1657198620680271826,DF:A6:DC:DC:2E:81,-38
BLE,1657198620689507033,C0:F8:BB:9D:12:93,-36
BLE,1657198620704039945,3F:F2:AA:87:D5:AE,-30
BLE,1657198620742520125,C0:F8:BB:9D:12:93,-36
BLE,1657198620784903936,DF:A6:DC:DC:2E:81,-43
BLE,1657198620789869808,C0:F8:BB:9D:12:93,-36
BLE,1657198620841890048,C0:F8:BB:9D:12:93,-35
BLE,1657198620888287342,DF:A6:DC:DC:2E:81,-37
BLE,1657198620892434121,C0:F8:BB:9D:12:93,-37
BLE,1657198620935381210,7A:FB:E4:8A:4D:9E,-67
BLE,1657198620941084749,C0:F8:BB:9D:12:93,-36
BLE,1657198620990397080,C0:F8:BB:9D:12:93,-36
BLE,1657198620996323397,DF:A6:DC:DC:2E:81,-37
BLE,1657198621019258924,3F:F2:AA:87:D5:AE,-27
